EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GODBRANGE, LUXEMBOURG (STAID: 22474)
Blended and updated with sources:121122 121302 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
 22474,121122,20110522,  245,    0
 22474,121122,20110523,  234,    0
 22474,121122,20110524,  200,    0
 22474,121122,20110525,  237,    0
 22474,121122,20110526,  215,    0
 22474,121122,20110527,  176,    0
 22474,121122,20110528,  195,    0
 22474,121122,20110529,  242,    0
 22474,121122,20110530,  295,    0
 22474,121122,20110531,  177,    0
 22474,121122,20110601,  188,    0
 22474,121122,20110602,  237,    0
 22474,121122,20110603,  259,    0
 22474,121122,20110604,  288,    0
 22474,121122,20110605,  269,    0
 22474,121122,20110606,  222,    0
 22474,121122,20110607,  200,    0
 22474,121122,20110608,  175,    0
 22474,121122,20110609,  191,    0
 22474,121122,20110610,  196,    0
 22474,121122,20110611,  185,    0
 22474,121122,20110612,  193,    0
 22474,121122,20110613,  192,    0
 22474,121122,20110614,  239,    0
 22474,121122,20110615,  242,    0
 22474,121122,20110616,  220,    0
 22474,121122,20110617,  213,    0
 22474,121122,20110618,  177,    0
 22474,121122,20110619,  158,    0
 22474,121122,20110620,  174,    0
 22474,121122,20110621,  203,    0
 22474,121122,20110622,  207,    0
 22474,121122,20110623,  179,    0
 22474,121122,20110624,  188,    0
 22474,121122,20110625,  196,    0
 22474,121122,20110626,  279,    0
 22474,121122,20110627,  319,    0
 22474,121122,20110628,  336,    0
 22474,121122,20110629,  231,    0
 22474,121122,20110630,  212,    0
 22474,121122,20110701,  196,    0
 22474,121122,20110702,  189,    0
 22474,121122,20110703,  218,    0
 22474,121122,20110704,  243,    0
 22474,121122,20110705,  288,    0
 22474,121122,20110706,  240,    0
 22474,121122,20110707,  234,    0
 22474,121122,20110708,  234,    0
 22474,121122,20110709,  252,    0
 22474,121122,20110710,  239,    0
 22474,121122,20110711,  265,    0
 22474,121122,20110712,  283,    0
 22474,121122,20110713,  174,    0
 22474,121122,20110714,  181,    0
 22474,121122,20110715,  229,    0
 22474,121122,20110716,  239,    0
 22474,121122,20110717,  186,    0
 22474,121122,20110718,  181,    0
 22474,121122,20110719,  203,    0
 22474,121122,20110720,  211,    0
 22474,121122,20110721,  215,    0
 22474,121122,20110722,  195,    0
 22474,121122,20110723,  176,    0
 22474,121122,20110724,  176,    0
 22474,121122,20110725,  225,    0
 22474,121122,20110726,  242,    0
 22474,121122,20110727,  206,    0
 22474,121122,20110728,  223,    0
 22474,121122,20110729,  233,    0
 22474,121122,20110730,  159,    0
 22474,121122,20110731,  156,    0
 22474,121122,20110801,  246,    0
 22474,121122,20110802,  290,    0
 22474,121122,20110803,  239,    0
 22474,121122,20110804,  268,    0
 22474,121122,20110805,  261,    0
 22474,121122,20110806,  212,    0
 22474,121122,20110807,  207,    0
 22474,121122,20110808,  182,    0
 22474,121122,20110809,  190,    0
 22474,121122,20110810,  208,    0
 22474,121122,20110811,  242,    0
 22474,121122,20110812,  207,    0
 22474,121122,20110813,  232,    0
 22474,121122,20110814,  218,    0
 22474,121122,20110815,  237,    0
 22474,121122,20110816,  245,    0
 22474,121122,20110817,  268,    0
 22474,121122,20110818,  303,    0
 22474,121122,20110819,  232,    0
 22474,121122,20110820,  281,    0
 22474,121122,20110821,  288,    0
 22474,121122,20110822,  296,    0
 22474,121122,20110823,  308,    0
 22474,121122,20110824,  245,    0
 22474,121122,20110825,  260,    0
 22474,121122,20110826,  254,    0
 22474,121122,20110827,  176,    0
 22474,121122,20110828,  188,    0
 22474,121122,20110829,  187,    0
 22474,121122,20110830,  188,    0
 22474,121122,20110831,  211,    0
 22474,121122,20110901,  250,    0
 22474,121122,20110902,  286,    0
 22474,121122,20110903,  301,    0
 22474,121122,20110904,  237,    0
 22474,121122,20110905,  195,    0
 22474,121122,20110906,  193,    0
 22474,121122,20110907,  187,    0
 22474,121122,20110908,  156,    0
 22474,121122,20110909,  238,    0
 22474,121122,20110910,  282,    0
 22474,121122,20110911,  225,    0
 22474,121122,20110912,  223,    0
 22474,121122,20110913,  198,    0
 22474,121122,20110914,  188,    0
 22474,121122,20110915,  202,    0
 22474,121122,20110916,  210,    0
 22474,121122,20110917,  188,    0
 22474,121122,20110918,  140,    0
 22474,121122,20110919,  181,    0
 22474,121122,20110920,  176,    0
 22474,121122,20110921,  194,    0
 22474,121122,20110922,  207,    0
 22474,121122,20110923,  211,    0
 22474,121122,20110924,  228,    0
 22474,121122,20110925,  252,    0
 22474,121122,20110926,  254,    0
 22474,121122,20110927,  263,    0
 22474,121122,20110928,  269,    0
 22474,121122,20110929,  259,    0
 22474,121122,20110930,  264,    0
 22474,121122,20111001,  272,    0
 22474,121122,20111002,  279,    0
 22474,121122,20111003,  258,    0
 22474,121122,20111004,  229,    0
 22474,121122,20111005,  193,    0
 22474,121122,20111006,  170,    0
 22474,121122,20111007,  138,    0
 22474,121122,20111008,  100,    0
 22474,121122,20111009,  128,    0
 22474,121122,20111010,  178,    0
 22474,121122,20111011,  147,    0
 22474,121122,20111012,  151,    0
 22474,121122,20111013,  134,    0
 22474,121122,20111014,  145,    0
 22474,121122,20111015,  154,    0
 22474,121122,20111016,  154,    0
 22474,121122,20111017,  165,    0
 22474,121122,20111018,  156,    0
 22474,121122,20111019,  123,    0
 22474,121122,20111020,  103,    0
 22474,121122,20111021,  110,    0
 22474,121122,20111022,  108,    0
 22474,121122,20111023,  143,    0
 22474,121122,20111024,  123,    0
 22474,121122,20111025,  116,    0
 22474,121122,20111026,  149,    0
 22474,121122,20111027,  157,    0
 22474,121122,20111028,  160,    0
 22474,121122,20111029,  178,    0
 22474,121122,20111030,  151,    0
 22474,121122,20111031,  181,    0
 22474,121122,20111101,  148,    0
 22474,121122,20111102,  164,    0
 22474,121122,20111103,  149,    0
 22474,121122,20111104,  173,    0
 22474,121122,20111105,  171,    0
 22474,121122,20111106,  190,    0
 22474,121122,20111107,   95,    0
 22474,121122,20111108,  142,    0
 22474,121122,20111109,  111,    0
 22474,121122,20111110,   55,    0
 22474,121122,20111111,   79,    0
 22474,121122,20111112,  103,    0
 22474,121122,20111113,   69,    0
 22474,121122,20111114,   15,    0
 22474,121122,20111115,   37,    0
 22474,121122,20111116,    4,    0
 22474,121122,20111117,   54,    0
 22474,121122,20111118,   84,    0
 22474,121122,20111119,   84,    0
 22474,121122,20111120,  126,    0
 22474,121122,20111121,  112,    0
 22474,121122,20111122,  127,    0
 22474,121122,20111123,  104,    0
 22474,121122,20111124,   90,    0
 22474,121122,20111125,   33,    0
 22474,121122,20111126,   71,    0
 22474,121122,20111127,   88,    0
 22474,121122,20111128,   40,    0
 22474,121122,20111129,   89,    0
 22474,121122,20111130,  104,    0
 22474,121122,20111201,  107,    0
 22474,121122,20111202,  112,    0
 22474,121122,20111203,   84,    0
 22474,121122,20111204,  100,    0
 22474,121122,20111205,   63,    0
 22474,121122,20111206,   44,    0
 22474,121122,20111207,   80,    0
 22474,121122,20111208,   85,    0
 22474,121122,20111209,   90,    0
 22474,121122,20111210,   54,    0
 22474,121122,20111211,   59,    0
 22474,121122,20111212,   78,    0
 22474,121122,20111213,   84,    0
 22474,121122,20111214,   74,    0
 22474,121122,20111215,   52,    0
 22474,121122,20111216,   96,    0
 22474,121122,20111217,   44,    0
 22474,121122,20111218,   25,    0
 22474,121122,20111219,   16,    0
 22474,121122,20111220,   46,    0
 22474,121122,20111221,   38,    0
 22474,121122,20111222,   93,    0
 22474,121122,20111223,   79,    0
 22474,121122,20111224,   68,    0
 22474,121122,20111225,   59,    0
 22474,121122,20111226,   76,    0
 22474,121122,20111227,   73,    0
 22474,121122,20111228,   55,    0
 22474,121122,20111229,   47,    0
 22474,121122,20111230,   54,    0
 22474,121122,20111231,  103,    0
 22474,121122,20120101,  117,    0
 22474,121122,20120102,  114,    0
 22474,121122,20120103,   96,    0
 22474,121122,20120104,   68,    0
 22474,121122,20120105,   84,    0
 22474,121122,20120106,   47,    0
 22474,121122,20120107,   79,    0
 22474,121122,20120108,   60,    0
 22474,121122,20120109,   74,    0
 22474,121122,20120110,   87,    0
 22474,121122,20120111,  102,    0
 22474,121122,20120112,   77,    0
 22474,121122,20120113,   52,    0
 22474,121122,20120114,   51,    0
 22474,121122,20120115,   19,    0
 22474,121122,20120116,   30,    0
 22474,121122,20120117,   64,    0
 22474,121122,20120118,   24,    0
 22474,121122,20120119,   93,    0
 22474,121122,20120120,   59,    0
 22474,121122,20120121,   87,    0
 22474,121122,20120122,   72,    0
 22474,121122,20120123,   69,    0
 22474,121122,20120124,   45,    0
 22474,121122,20120125,   47,    0
 22474,121122,20120126,   48,    0
 22474,121122,20120127,   46,    0
 22474,121122,20120128,   43,    0
 22474,121122,20120129,    9,    0
 22474,121122,20120130,   -3,    1
 22474,121122,20120131,   -9,    1
 22474,121302,20120201,  -36,    0
 22474,121302,20120202,  -50,    0
 22474,121302,20120203,  -48,    0
 22474,121302,20120204,  -48,    0
 22474,121302,20120205,  -42,    0
 22474,121302,20120206,  -46,    0
 22474,121302,20120207,  -62,    0
 22474,121302,20120208,  -29,    0
 22474,121302,20120209,  -27,    0
 22474,121302,20120210,  -28,    0
 22474,121302,20120211,  -47,    0
 22474,121302,20120212,    0,    0
 22474,121122,20120213,   21,    0
 22474,121122,20120214,   40,    0
 22474,121122,20120215,   41,    0
 22474,121122,20120216,   54,    0
 22474,121122,20120217,   64,    0
 22474,121122,20120218,   55,    0
 22474,121122,20120219,   56,    0
 22474,121122,20120220,   49,    0
 22474,121122,20120221,   43,    0
 22474,121122,20120222,   98,    0
 22474,121122,20120223,   54,    0
 22474,121122,20120224,   87,    0
 22474,121122,20120225,  117,    0
 22474,121122,20120226,   84,    0
 22474,121122,20120227,   88,    0
 22474,121122,20120228,   92,    0
 22474,121122,20120229,  137,    0
 22474,121122,20120301,  160,    0
 22474,121122,20120302,   93,    0
 22474,121122,20120303,   93,    0
 22474,121122,20120304,   84,    0
 22474,121122,20120305,   63,    0
 22474,121122,20120306,   88,    0
 22474,121122,20120307,   59,    0
 22474,121122,20120308,   71,    0
 22474,121122,20120309,  115,    0
 22474,121122,20120310,   98,    0
 22474,121122,20120311,  113,    0
 22474,121122,20120312,  146,    0
 22474,121122,20120313,  110,    0
 22474,121122,20120314,  127,    0
 22474,121122,20120315,  185,    0
 22474,121122,20120316,  212,    0
 22474,121122,20120317,  132,    0
 22474,121122,20120318,   90,    0
 22474,121122,20120319,  102,    0
 22474,121122,20120320,  127,    0
 22474,121122,20120321,  161,    0
 22474,121122,20120322,  191,    0
 22474,121122,20120323,  195,    0
 22474,121122,20120324,  197,    0
 22474,121122,20120325,  203,    0
 22474,121122,20120326,  196,    0
 22474,121122,20120327,  193,    0
 22474,121122,20120328,  201,    0
 22474,121122,20120329,  160,    0
 22474,121122,20120330,  115,    0
 22474,121122,20120331,  102,    0
 22474,121122,20120401,  120,    0
 22474,121122,20120402,  146,    0
 22474,121122,20120403,  179,    0
 22474,121122,20120404,  138,    0
 22474,121122,20120405,  117,    0
 22474,121122,20120406,  132,    0
 22474,121122,20120407,   98,    0
 22474,121122,20120408,   89,    0
 22474,121122,20120409,   96,    0
 22474,121122,20120410,  132,    0
 22474,121122,20120411,  118,    0
 22474,121122,20120412,   95,    0
 22474,121122,20120413,  129,    0
 22474,121122,20120414,  144,    0
 22474,121122,20120415,   75,    0
 22474,121122,20120416,   87,    0
 22474,121122,20120417,  123,    0
 22474,121122,20120418,  113,    0
 22474,121122,20120419,  113,    0
 22474,121122,20120420,  107,    0
 22474,121122,20120421,  115,    0
 22474,121122,20120422,  121,    0
 22474,121122,20120423,  115,    0
 22474,121122,20120424,  109,    0
 22474,121122,20120425,  112,    0
 22474,121122,20120426,  107,    0
 22474,121122,20120427,  149,    0
 22474,121122,20120428,  268,    0
 22474,121122,20120429,  211,    0
 22474,121122,20120430,  203,    0
 22474,121122,20120501,  184,    0
 22474,121122,20120502,  182,    0
 22474,121122,20120503,  165,    0
 22474,121122,20120504,  211,    0
 22474,121122,20120505,  161,    0
 22474,121122,20120506,  148,    0
 22474,121122,20120507,  157,    0
 22474,121122,20120508,  201,    0
 22474,121122,20120509,  210,    0
 22474,121122,20120510,  272,    0
 22474,121122,20120511,  251,    0
 22474,121122,20120512,  137,    0
 22474,121122,20120513,  145,    0
 22474,121122,20120514,  190,    0
 22474,121122,20120515,  122,    0
 22474,121122,20120516,  121,    0
 22474,121122,20120517,  162,    0
 22474,121122,20120518,  161,    0
 22474,121122,20120519,  220,    0
 22474,121122,20120520,  225,    0
 22474,121122,20120521,  236,    0
 22474,121122,20120522,  254,    0
 22474,121122,20120523,  264,    0
 22474,121122,20120524,  283,    0
 22474,121122,20120525,  241,    0
 22474,121122,20120526,  239,    0
 22474,121122,20120527,  247,    0
 22474,121122,20120528,  258,    0
 22474,121122,20120529,  255,    0
 22474,121122,20120530,  242,    0
 22474,121122,20120531,  225,    0
 22474,121122,20120601,  203,    0
 22474,121122,20120602,  213,    0
 22474,121122,20120603,  173,    0
 22474,121122,20120604,  184,    0
 22474,121122,20120605,  166,    0
 22474,121122,20120606,  196,    0
 22474,121122,20120607,  232,    0
 22474,121122,20120608,  198,    0
 22474,121122,20120609,  176,    0
 22474,121122,20120610,  195,    0
 22474,121122,20120611,  167,    0
 22474,121122,20120612,  176,    0
 22474,121122,20120613,  144,    0
 22474,121122,20120614,  193,    0
 22474,121122,20120615,  216,    0
 22474,121122,20120616,  154,    0
 22474,121122,20120617,  217,    0
 22474,121122,20120618,  224,    0
 22474,121122,20120619,  203,    0
 22474,121122,20120620,  212,    0
 22474,121122,20120621,  239,    0
 22474,121122,20120622,  198,    0
 22474,121122,20120623,  207,    0
 22474,121122,20120624,  182,    0
 22474,121122,20120625,  187,    0
 22474,121122,20120626,  235,    0
 22474,121122,20120627,  242,    0
 22474,121122,20120628,  283,    0
 22474,121122,20120629,  227,    0
 22474,121122,20120630,  235,    0
 22474,121122,20120701,  217,    0
 22474,121122,20120702,  192,    0
 22474,121122,20120703,  245,    0
 22474,121122,20120704,  264,    0
 22474,121122,20120705,  264,    0
 22474,121122,20120706,  227,    0
 22474,121122,20120707,  234,    0
 22474,121122,20120708,  211,    0
 22474,121122,20120709,  208,    0
 22474,121122,20120710,  232,    0
 22474,121122,20120711,  176,    0
 22474,121122,20120712,  171,    0
 22474,121122,20120713,  167,    0
 22474,121122,20120714,  187,    0
 22474,121122,20120715,  178,    0
 22474,121122,20120716,  189,    0
 22474,121122,20120717,  195,    0
 22474,121122,20120718,  247,    0
 22474,121122,20120719,  202,    0
 22474,121122,20120720,  195,    0
 22474,121122,20120721,  183,    0
 22474,121122,20120722,  211,    0
 22474,121122,20120723,  238,    0
 22474,121122,20120724,  281,    0
 22474,121122,20120725,  303,    0
 22474,121122,20120726,  312,    0
 22474,121122,20120727,  325,    0
 22474,121122,20120728,  242,    0
 22474,121122,20120729,  198,    0
 22474,121122,20120730,  200,    0
 22474,121122,20120731,  230,    0
 22474,121122,20120801,  295,    0
 22474,121122,20120802,  236,    0
 22474,121122,20120803,  240,    0
 22474,121122,20120804,  249,    0
 22474,121122,20120805,  254,    0
 22474,121122,20120806,  211,    0
 22474,121122,20120807,  201,    0
 22474,121122,20120808,  229,    0
 22474,121122,20120809,  232,    0
 22474,121122,20120810,  225,    0
 22474,121122,20120811,  234,    0
 22474,121122,20120812,  259,    0
 22474,121122,20120813,  257,    0
 22474,121122,20120814,  269,    0
 22474,121122,20120815,  279,    0
 22474,121122,20120816,  251,    0
 22474,121122,20120817,  282,    0
 22474,121122,20120818,  336,    0
 22474,121122,20120819,  356,    0
 22474,121122,20120820,  294,    0
