EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ETTELBRUCK, LUXEMBOURG (STAID: 22472)
Blended and updated with sources:121022 121032 121102 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
 22472,121102,20160918,  196,    0
 22472,121102,20160919,  190,    0
 22472,121102,20160920,  155,    0
 22472,121102,20160921,  205,    0
 22472,121102,20160922,  200,    0
 22472,121102,20160923,  218,    0
 22472,121102,20160924,  232,    0
 22472,121102,20160925,  243,    0
 22472,121102,20160926,  204,    0
 22472,121102,20160927,  228,    0
 22472,121102,20160928,  199,    0
 22472,121102,20160929,  233,    0
 22472,121102,20160930,  162,    0
 22472,121102,20161001,  172,    0
 22472,121102,20161002,  145,    0
 22472,121102,20161003,  153,    0
 22472,121102,20161004,  148,    0
 22472,121102,20161005,  138,    0
 22472,121102,20161006,  126,    0
 22472,121102,20161007,  151,    0
 22472,121102,20161008,  135,    0
 22472,121102,20161009,  145,    0
 22472,121102,20161010,  126,    0
 22472,121102,20161011,  146,    0
 22472,121102,20161012,  132,    0
 22472,121102,20161013,  124,    0
 22472,121102,20161014,  124,    0
 22472,121102,20161015,  146,    0
 22472,121102,20161016,  189,    0
 22472,121102,20161017,  154,    0
 22472,121102,20161018,  143,    0
 22472,121102,20161019,  121,    0
 22472,121102,20161020,  117,    0
 22472,121102,20161021,  102,    0
 22472,121102,20161022,  103,    0
 22472,121102,20161023,   90,    0
 22472,121102,20161024,  119,    0
 22472,121102,20161025,  132,    0
 22472,121102,20161026,  145,    0
 22472,121102,20161027,  132,    0
 22472,121102,20161028,  130,    0
 22472,121102,20161029,  167,    0
 22472,121102,20161030,  176,    0
 22472,121102,20161031,  163,    0
 22472,121102,20161101,  145,    0
 22472,121102,20161102,  113,    0
 22472,121102,20161103,  113,    0
 22472,121102,20161104,   69,    0
 22472,121102,20161105,   88,    0
 22472,121102,20161106,   60,    0
 22472,121102,20161107,   50,    0
 22472,121102,20161108,   71,    0
 22472,121102,20161109,   54,    0
 22472,121102,20161110,   90,    0
 22472,121102,20161111,   59,    0
 22472,121102,20161112,   57,    0
 22472,121102,20161113,   58,    0
 22472,121102,20161114,   47,    0
 22472,121102,20161115,   74,    0
 22472,121102,20161116,  115,    0
 22472,121102,20161117,  115,    0
 22472,121102,20161118,  111,    0
 22472,121102,20161119,   69,    0
 22472,121102,20161120,  119,    0
 22472,121102,20161121,  128,    0
 22472,121102,20161122,  126,    0
 22472,121102,20161123,  134,    0
 22472,121102,20161124,  144,    0
 22472,121102,20161125,   90,    0
 22472,121102,20161126,   82,    0
 22472,121102,20161127,   79,    0
 22472,121102,20161128,   44,    0
 22472,121102,20161129,   44,    0
 22472,121102,20161130,   55,    0
 22472,121102,20161201,   26,    0
 22472,121102,20161202,   89,    0
 22472,121102,20161203,   52,    0
 22472,121102,20161204,   52,    0
 22472,121102,20161205,   46,    0
 22472,121102,20161206,   35,    0
 22472,121102,20161207,   15,    0
 22472,121102,20161208,    3,    0
 22472,121102,20161209,   69,    0
 22472,121102,20161210,   33,    0
 22472,121102,20161211,   88,    0
 22472,121102,20161212,   82,    0
 22472,121102,20161213,   50,    0
 22472,121102,20161214,   60,    0
 22472,121102,20161215,   73,    0
 22472,121102,20161216,   58,    0
 22472,121102,20161217,   39,    0
 22472,121102,20161218,   64,    0
 22472,121102,20161219,   51,    0
 22472,121102,20161220,   41,    0
 22472,121102,20161221,   43,    0
 22472,121102,20161222,   37,    0
 22472,121102,20161223,   56,    0
 22472,121102,20161224,   79,    0
 22472,121102,20161225,   81,    0
 22472,121102,20161226,  103,    0
 22472,121102,20161227,   56,    0
 22472,121102,20161228,   11,    0
 22472,121102,20161229,   57,    0
 22472,121102,20161230,   35,    0
 22472,121102,20161231,  -28,    0
 22472,121102,20170101,  -21,    0
 22472,121102,20170102,   27,    0
 22472,121102,20170103,   27,    0
 22472,121102,20170104,   47,    0
 22472,121102,20170105,   27,    0
 22472,121102,20170106,  -14,    0
 22472,121102,20170107,  -21,    0
 22472,121102,20170108,   30,    0
 22472,121102,20170109,   33,    0
 22472,121102,20170110,   27,    0
 22472,121102,20170111,   71,    0
 22472,121102,20170112,   66,    0
 22472,121102,20170113,   27,    0
 22472,121102,20170114,   28,    0
 22472,121102,20170115,   32,    0
 22472,121102,20170116,   20,    0
 22472,121102,20170117,   -1,    0
 22472,121102,20170118,  -11,    0
 22472,121102,20170119,   14,    0
 22472,121102,20170120,   33,    0
 22472,121102,20170121,   26,    0
 22472,121102,20170122,   28,    0
 22472,121102,20170123,    8,    0
 22472,121102,20170124,    5,    0
 22472,121102,20170125,  -17,    0
 22472,121102,20170126,    2,    0
 22472,121102,20170127,   20,    0
 22472,121102,20170128,   21,    0
 22472,121102,20170129,   48,    0
 22472,121102,20170130,   66,    0
 22472,121102,20170131,   38,    0
 22472,121102,20170201,   31,    0
 22472,121102,20170202,  104,    0
 22472,121102,20170203,   96,    0
 22472,121102,20170204,   65,    0
 22472,121102,20170205,   60,    0
 22472,121102,20170206,   92,    0
 22472,121102,20170207,   51,    0
 22472,121102,20170208,   63,    0
 22472,121102,20170209,   44,    0
 22472,121102,20170210,   21,    0
 22472,121102,20170211,   27,    0
 22472,121102,20170212,   77,    0
 22472,121102,20170213,   57,    0
 22472,121102,20170214,  103,    0
 22472,121102,20170215,  134,    0
 22472,121102,20170216,   62,    0
 22472,121102,20170217,   95,    0
 22472,121102,20170218,   97,    0
 22472,121102,20170219,  103,    0
 22472,121102,20170220,   99,    0
 22472,121102,20170221,  124,    0
 22472,121102,20170222,  102,    0
 22472,121102,20170223,   86,    0
 22472,121102,20170224,   81,    0
 22472,121102,20170225,   69,    0
 22472,121102,20170226,  120,    0
 22472,121102,20170227,  118,    0
 22472,121102,20170228,   72,    0
 22472,121102,20170301,   91,    0
 22472,121102,20170302,  107,    0
 22472,121102,20170303,  124,    0
 22472,121102,20170304,  157,    0
 22472,121102,20170305,   92,    0
 22472,121102,20170306,   90,    0
 22472,121102,20170307,   91,    0
 22472,121102,20170308,  105,    0
 22472,121102,20170309,  155,    0
 22472,121102,20170310,  126,    0
 22472,121102,20170311,  149,    0
 22472,121102,20170312,  157,    0
 22472,121102,20170313,  162,    0
 22472,121102,20170314,  165,    0
 22472,121102,20170315,  162,    0
 22472,121102,20170316,  181,    0
 22472,121102,20170317,  129,    0
 22472,121102,20170318,  124,    0
 22472,121102,20170319,  136,    0
 22472,121102,20170320,  126,    0
 22472,121102,20170321,  104,    0
 22472,121102,20170322,   82,    0
 22472,121102,20170323,  149,    0
 22472,121102,20170324,  135,    0
 22472,121102,20170325,  159,    0
 22472,121102,20170326,  167,    0
 22472,121102,20170327,  183,    0
 22472,121102,20170328,  210,    0
 22472,121102,20170329,  162,    0
 22472,121102,20170330,  218,    0
 22472,121102,20170331,  225,    0
 22472,121102,20170401,  156,    0
 22472,121102,20170402,  173,    0
 22472,121102,20170403,  186,    0
 22472,121102,20170404,  171,    0
 22472,121102,20170405,  144,    0
 22472,121102,20170406,  102,    0
 22472,121102,20170407,  162,    0
 22472,121102,20170408,  185,    0
 22472,121102,20170409,  224,    0
 22472,121102,20170410,  159,    0
 22472,121102,20170411,  146,    0
 22472,121102,20170412,  171,    0
 22472,121102,20170413,  154,    0
 22472,121102,20170414,  164,    0
 22472,121102,20170415,  123,    0
 22472,121102,20170416,  105,    0
 22472,121102,20170417,  101,    0
 22472,121102,20170418,  105,    0
 22472,121102,20170419,   83,    0
 22472,121102,20170420,  123,    0
 22472,121102,20170421,  157,    0
 22472,121102,20170422,  118,    0
 22472,121102,20170423,  126,    0
 22472,121102,20170424,  171,    0
 22472,121102,20170425,  106,    0
 22472,121102,20170426,  115,    0
 22472,121102,20170427,  120,    0
 22472,121102,20170428,  114,    0
 22472,121102,20170429,  151,    0
 22472,121102,20170430,  198,    0
 22472,121102,20170501,  135,    0
 22472,121102,20170502,  142,    0
 22472,121102,20170503,  149,    0
 22472,121102,20170504,  162,    0
 22472,121102,20170505,  160,    0
 22472,121102,20170506,  183,    0
 22472,121102,20170507,  163,    0
 22472,121102,20170508,  108,    0
 22472,121102,20170509,  157,    0
 22472,121102,20170510,  204,    0
 22472,121102,20170511,  232,    0
 22472,121102,20170512,  222,    0
 22472,121102,20170513,  210,    0
 22472,121102,20170514,  216,    0
 22472,121102,20170515,  221,    0
 22472,121102,20170516,  270,    0
 22472,121102,20170517,  287,    0
 22472,121102,20170518,  218,    0
 22472,121102,20170519,  162,    0
 22472,121102,20170520,  177,    0
 22472,121102,20170521,  202,    0
 22472,121102,20170522,  245,    0
 22472,121102,20170523,  258,    0
 22472,121102,20170524,  231,    0
 22472,121102,20170525,  250,    0
 22472,121102,20170526,  270,    0
 22472,121102,20170527,  307,    0
 22472,121102,20170528,  319,    0
 22472,121102,20170529,  324,    0
 22472,121102,20170530,  258,    0
 22472,121102,20170531,  248,    0
 22472,121102,20170601,  272,    0
 22472,121102,20170602,  271,    0
 22472,121102,20170603,  255,    0
 22472,121102,20170604,  207,    0
 22472,121102,20170605,  231,    0
 22472,121102,20170606,  171,    0
 22472,121102,20170607,  173,    0
 22472,121102,20170608,  242,    0
 22472,121102,20170609,  206,    0
 22472,121102,20170610,  250,    0
 22472,121102,20170611,  289,    0
 22472,121102,20170612,  221,    0
 22472,121102,20170613,  245,    0
 22472,121102,20170614,  268,    0
 22472,121102,20170615,  297,    0
 22472,121102,20170616,  217,    0
 22472,121102,20170617,  240,    0
 22472,121102,20170618,  273,    0
 22472,121102,20170619,  309,    0
 22472,121102,20170620,  337,    0
 22472,121102,20170621,  324,    0
 22472,121102,20170622,  347,    0
 22472,121102,20170623,  247,    0
 22472,121102,20170624,  245,    0
 22472,121102,20170625,  231,    0
 22472,121102,20170626,  278,    0
 22472,121102,20170627,  239,    0
 22472,121102,20170628,  221,    0
 22472,121102,20170629,  215,    0
 22472,121102,20170630,  201,    0
 22472,121102,20170701,  168,    0
 22472,121102,20170702,  176,    0
 22472,121102,20170703,  237,    0
 22472,121102,20170704,  259,    0
 22472,121102,20170705,  298,    0
 22472,121102,20170706,  311,    0
 22472,121102,20170707,  307,    0
 22472,121102,20170708,  300,    0
 22472,121102,20170709,  305,    0
 22472,121102,20170710,  250,    0
 22472,121102,20170711,  234,    0
 22472,121102,20170712,  229,    0
 22472,121102,20170713,  233,    0
 22472,121102,20170714,  248,    0
 22472,121102,20170715,  216,    0
 22472,121102,20170716,  265,    0
 22472,121102,20170717,  283,    0
 22472,121102,20170718,  320,    0
 22472,121102,20170719,  310,    0
 22472,121102,20170720,  257,    0
 22472,121102,20170721,  267,    0
 22472,121102,20170722,  258,    0
 22472,121102,20170723,  199,    0
 22472,121102,20170724,  191,    0
 22472,121102,20170725,  195,    0
 22472,121102,20170726,  229,    0
 22472,121102,20170727,  213,    0
 22472,121102,20170728,  223,    0
 22472,121102,20170729,  267,    0
 22472,121102,20170730,  255,    0
 22472,121102,20170731,  248,    0
 22472,121102,20170801,  226,    0
 22472,121102,20170802,  259,    0
 22472,121102,20170803,  247,    0
 22472,121102,20170804,  236,    0
 22472,121102,20170805,  225,    0
 22472,121102,20170806,  231,    0
 22472,121102,20170807,  249,    0
 22472,121102,20170808,  189,    0
 22472,121102,20170809,  221,    0
 22472,121102,20170810,  161,    0
 22472,121102,20170811,  187,    0
 22472,121102,20170812,  168,    0
 22472,121102,20170813,  221,    0
 22472,121102,20170814,  254,    0
 22472,121102,20170815,  224,    0
 22472,121102,20170816,  234,    0
 22472,121102,20170817,  242,    0
 22472,121102,20170818,  199,    0
 22472,121102,20170819,  190,    0
 22472,121102,20170820,  194,    0
 22472,121102,20170821,  208,    0
 22472,121102,20170822,  241,    0
 22472,121102,20170823,  279,    0
 22472,121102,20170824,  229,    0
 22472,121102,20170825,  250,    0
 22472,121102,20170826,  261,    0
 22472,121102,20170827,  258,    0
 22472,121102,20170828,  281,    0
 22472,121102,20170829,  301,    0
 22472,121102,20170830,  260,    0
 22472,121102,20170831,  190,    0
 22472,121102,20170901,  199,    0
 22472,121102,20170902,  185,    0
 22472,121102,20170903,  198,    0
 22472,121102,20170904,  188,    0
 22472,121102,20170905,  236,    0
 22472,121102,20170906,  184,    0
 22472,121102,20170907,  178,    0
 22472,121102,20170908,  163,    0
 22472,121102,20170909,  176,    0
 22472,121102,20170910,  165,    0
 22472,121102,20170911,  163,    0
 22472,121102,20170912,  173,    0
 22472,121102,20170913,  179,    0
 22472,121102,20170914,  141,    0
 22472,121102,20170915,  149,    0
 22472,121102,20170916,  159,    0
 22472,121102,20170917,  152,    0
 22472,121102,20170918,  139,    0
 22472,121102,20170919,  152,    0
 22472,121102,20170920,  168,    0
 22472,121102,20170921,  179,    0
 22472,121102,20170922,  200,    0
 22472,121102,20170923,  196,    0
 22472,121102,20170924,  196,    0
 22472,121102,20170925,  190,    0
 22472,121102,20170926,  185,    0
 22472,121102,20170927,  205,    0
 22472,121102,20170928,  213,    0
 22472,121102,20170929,  235,    0
 22472,121102,20170930,  155,    0
 22472,121102,20171001,  160,    0
 22472,121102,20171002,  178,    0
 22472,121102,20171003,  158,    0
 22472,121102,20171004,  149,    0
 22472,121102,20171005,  127,    0
 22472,121102,20171006,  124,    0
 22472,121102,20171007,  115,    0
 22472,121102,20171008,  160,    0
 22472,121102,20171009,  158,    0
 22472,121102,20171010,  159,    0
 22472,121102,20171011,  158,    0
 22472,121102,20171012,  182,    0
 22472,121102,20171013,  188,    0
 22472,121102,20171014,  210,    0
 22472,121102,20171015,  207,    0
 22472,121102,20171016,  222,    0
 22472,121102,20171017,  196,    0
 22472,121102,20171018,  205,    0
 22472,121102,20171019,  210,    0
 22472,121102,20171020,  157,    0
 22472,121102,20171021,  149,    0
 22472,121102,20171022,  105,    0
 22472,121102,20171023,  119,    0
 22472,121102,20171024,  139,    0
 22472,121102,20171025,  179,    0
 22472,121102,20171026,  136,    0
 22472,121102,20171027,  141,    0
 22472,121102,20171028,  106,    0
 22472,121102,20171029,  128,    0
 22472,121102,20171030,  153,    0
 22472,121102,20171031,  116,    0
 22472,121102,20171101,  148,    0
 22472,121102,20171102,  128,    0
 22472,121102,20171103,  102,    0
 22472,121102,20171104,  152,    0
 22472,121102,20171105,  114,    0
 22472,121102,20171106,   80,    0
 22472,121102,20171107,   67,    0
 22472,121102,20171108,   62,    0
 22472,121102,20171109,   76,    0
 22472,121102,20171110,   88,    0
 22472,121102,20171111,   94,    0
 22472,121102,20171112,   51,    0
 22472,121102,20171113,   81,    0
 22472,121102,20171114,   56,    0
 22472,121102,20171115,   78,    0
 22472,121102,20171116,   56,    0
 22472,121102,20171117,   83,    0
 22472,121102,20171118,   56,    0
 22472,121102,20171119,   64,    0
 22472,121102,20171120,   75,    0
 22472,121102,20171121,   85,    0
 22472,121102,20171122,  120,    0
 22472,121102,20171123,  137,    0
 22472,121102,20171124,  107,    0
 22472,121102,20171125,   70,    0
 22472,121102,20171126,   40,    0
 22472,121102,20171127,   61,    0
 22472,121102,20171128,   68,    0
 22472,121102,20171129,   31,    0
 22472,121102,20171130,   33,    0
 22472,121102,20171201,   33,    0
 22472,121102,20171202,   31,    0
 22472,121102,20171203,   -5,    0
 22472,121102,20171204,   28,    0
 22472,121102,20171205,   38,    0
 22472,121102,20171206,   59,    0
 22472,121102,20171207,   62,    0
 22472,121102,20171208,   59,    0
 22472,121102,20171209,    4,    0
 22472,121102,20171210,   57,    0
 22472,121102,20171211,   84,    0
 22472,121102,20171212,   29,    0
 22472,121102,20171213,   51,    0
 22472,121102,20171214,   43,    0
 22472,121102,20171215,   33,    0
 22472,121102,20171216,   37,    0
