EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUXEMBOURG_A, LUXEMBOURG (STAID: 24855)
Blended and updated with sources:121162 121172 121192 121282 136713 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
 24855,121172,20081015,  150,    0
 24855,121172,20081016,  140,    0
 24855,121172,20081017,  131,    0
 24855,121172,20081018,  147,    0
 24855,121172,20081019,  149,    0
 24855,121172,20081020,  192,    0
 24855,121172,20081021,  157,    0
 24855,121172,20081022,  104,    0
 24855,121172,20081023,  130,    0
 24855,121172,20081024,  144,    0
 24855,121172,20081025,  165,    0
 24855,121172,20081026,  148,    0
 24855,121172,20081027,  123,    0
 24855,121172,20081028,   84,    0
 24855,121172,20081029,   72,    0
 24855,121172,20081030,   62,    0
 24855,121172,20081031,  100,    0
 24855,121172,20081101,  101,    0
 24855,121172,20081102,  142,    0
 24855,121172,20081103,  151,    0
 24855,121172,20081104,  179,    0
 24855,121172,20081105,  123,    0
 24855,121172,20081106,  138,    0
 24855,121172,20081107,  129,    0
 24855,121172,20081108,  125,    0
 24855,121172,20081109,  124,    0
 24855,121162,20081110,  136,    0
 24855,121172,20081111,  145,    0
 24855,121172,20081112,   91,    0
 24855,121172,20081113,   97,    0
 24855,121172,20081114,   70,    0
 24855,121172,20081115,  104,    0
 24855,121172,20081116,  125,    0
 24855,121172,20081117,   81,    0
 24855,121172,20081118,   80,    0
 24855,121172,20081119,   90,    0
 24855,121172,20081120,  104,    0
 24855,121172,20081121,   88,    0
 24855,121172,20081122,   33,    0
 24855,121172,20081123,   24,    0
 24855,121172,20081124,   37,    0
 24855,121172,20081125,   39,    0
 24855,121172,20081126,   17,    0
 24855,121172,20081127,   43,    0
 24855,121172,20081128,   -6,    0
 24855,121172,20081129,   30,    0
 24855,121172,20081130,   61,    0
 24855,121172,20081201,   42,    0
 24855,121172,20081202,   44,    0
 24855,121172,20081203,   30,    0
 24855,121172,20081204,   65,    0
 24855,121172,20081205,   66,    0
 24855,121172,20081206,   60,    0
 24855,121172,20081207,   76,    0
 24855,121172,20081208,   35,    0
 24855,121172,20081209,    8,    0
 24855,121172,20081210,   29,    0
 24855,121172,20081211,   26,    0
 24855,121172,20081212,   17,    0
 24855,121172,20081213,   13,    0
 24855,121172,20081214,   40,    0
 24855,121172,20081215,   73,    0
 24855,121172,20081216,    9,    0
 24855,121172,20081217,   12,    0
 24855,121172,20081218,   30,    0
 24855,121172,20081219,   80,    0
 24855,121172,20081220,   99,    0
 24855,121172,20081221,  102,    0
 24855,121172,20081222,   93,    0
 24855,121172,20081223,   99,    0
 24855,121172,20081224,   64,    0
 24855,121172,20081225,   60,    0
 24855,121172,20081226,   31,    0
 24855,121172,20081227,    7,    0
 24855,121172,20081228,   10,    0
 24855,121172,20081229,    5,    0
 24855,121172,20081230,   24,    0
 24855,121172,20081231,   22,    0
 24855,121172,20090101,   27,    0
 24855,121172,20090102,    4,    0
 24855,121172,20090103,    8,    0
 24855,121172,20090104,    0,    0
 24855,121172,20090105,   -3,    0
 24855,121172,20090106,  -26,    0
 24855,121172,20090107,  -13,    0
 24855,121172,20090108,   -7,    0
 24855,121172,20090109,   -9,    0
 24855,121172,20090110,    8,    0
 24855,121172,20090111,   19,    0
 24855,121172,20090112,    6,    0
 24855,121172,20090113,   49,    0
 24855,121172,20090114,   35,    0
 24855,121172,20090115,   37,    0
 24855,121172,20090116,   17,    0
 24855,121172,20090117,   57,    0
 24855,121172,20090118,   60,    0
 24855,121172,20090119,  104,    0
 24855,121172,20090120,   56,    0
 24855,121172,20090121,   36,    0
 24855,121172,20090122,   36,    0
 24855,121172,20090123,   95,    0
 24855,121172,20090124,   44,    0
 24855,121172,20090125,   17,    0
 24855,121172,20090126,   52,    0
 24855,121172,20090127,   23,    0
 24855,121172,20090128,   41,    0
 24855,121172,20090129,   39,    0
 24855,121172,20090130,   51,    0
 24855,121172,20090131,   -3,    0
 24855,121172,20090201,    4,    0
 24855,121172,20090202,   33,    0
 24855,121172,20090203,   44,    0
 24855,121172,20090204,   30,    0
 24855,121172,20090205,   96,    0
 24855,121172,20090206,   80,    0
 24855,121172,20090207,   64,    0
 24855,121172,20090208,   27,    0
 24855,121172,20090209,   57,    0
 24855,121172,20090210,   80,    0
 24855,121172,20090211,   34,    0
 24855,121172,20090212,   37,    0
 24855,121172,20090213,   22,    0
 24855,121172,20090214,   51,    0
 24855,121172,20090215,   31,    0
 24855,121172,20090216,   44,    0
 24855,121172,20090217,   77,    0
 24855,121172,20090218,   39,    0
 24855,121172,20090219,   47,    0
 24855,121172,20090220,   68,    0
 24855,121172,20090221,   81,    0
 24855,121172,20090222,   71,    0
 24855,121172,20090223,   65,    0
 24855,121172,20090224,   68,    0
 24855,121172,20090225,   87,    0
 24855,121172,20090226,   69,    0
 24855,121172,20090227,   79,    0
 24855,121172,20090228,  138,    0
 24855,121172,20090301,  126,    0
 24855,121172,20090302,  115,    0
 24855,121172,20090303,  100,    0
 24855,121172,20090304,   70,    0
 24855,121172,20090305,   52,    0
 24855,121172,20090306,   62,    0
 24855,121172,20090307,   96,    0
 24855,121172,20090308,   94,    0
 24855,121172,20090309,   81,    0
 24855,121172,20090310,   79,    0
 24855,121172,20090311,   96,    0
 24855,121172,20090312,   87,    0
 24855,121172,20090313,  124,    0
 24855,121172,20090314,  148,    0
 24855,121172,20090315,  129,    0
 24855,121172,20090316,  129,    0
 24855,121172,20090317,  165,    0
 24855,121172,20090318,  145,    0
 24855,121172,20090319,  129,    0
 24855,121172,20090320,   82,    0
 24855,121172,20090321,  126,    0
 24855,121172,20090322,  105,    0
 24855,121172,20090323,   99,    0
 24855,121172,20090324,   85,    0
 24855,121172,20090325,   69,    0
 24855,121172,20090326,   84,    0
 24855,121172,20090327,   90,    0
 24855,121172,20090328,   98,    0
 24855,121172,20090329,  104,    0
 24855,121172,20090330,  125,    0
 24855,121172,20090331,  149,    0
 24855,121172,20090401,  167,    0
 24855,121172,20090402,  206,    0
 24855,121172,20090403,  202,    0
 24855,121172,20090404,  170,    0
 24855,121172,20090405,  178,    0
 24855,121172,20090406,  205,    0
 24855,121172,20090407,  176,    0
 24855,121172,20090408,  152,    0
 24855,121172,20090409,  198,    0
 24855,121172,20090410,  237,    0
 24855,121172,20090411,  236,    0
 24855,121172,20090412,  224,    0
 24855,121172,20090413,  234,    0
 24855,121172,20090414,  232,    0
 24855,121172,20090415,  243,    0
 24855,121172,20090416,  156,    0
 24855,121172,20090417,  110,    0
 24855,121172,20090418,  115,    0
 24855,121172,20090419,  196,    0
 24855,121172,20090420,  225,    0
 24855,121172,20090421,  228,    0
 24855,121172,20090422,  193,    0
 24855,121172,20090423,  156,    0
 24855,121172,20090424,  168,    0
 24855,121172,20090425,  172,    0
 24855,121172,20090426,  196,    0
 24855,121172,20090427,  146,    0
 24855,121172,20090428,  132,    0
 24855,121172,20090429,  129,    0
 24855,121172,20090430,  171,    0
 24855,121172,20090501,  229,    0
 24855,121172,20090502,  229,    0
 24855,121172,20090503,  182,    0
 24855,121172,20090504,  167,    0
 24855,121172,20090505,  126,    0
 24855,121172,20090506,  150,    0
 24855,121172,20090507,  225,    0
 24855,121172,20090508,  187,    0
 24855,121172,20090509,  190,    0
 24855,121172,20090510,  207,    0
 24855,121172,20090511,  179,    0
 24855,121172,20090512,  134,    0
 24855,121172,20090513,  195,    0
 24855,121172,20090514,  199,    0
 24855,121172,20090515,  162,    0
 24855,121172,20090516,  178,    0
 24855,121172,20090517,  193,    0
 24855,121172,20090518,  187,    0
 24855,121172,20090519,  232,    0
 24855,121172,20090520,  243,    0
 24855,121172,20090521,  237,    0
 24855,121172,20090522,  201,    0
 24855,121172,20090523,  250,    0
 24855,121172,20090524,  290,    0
 24855,121172,20090525,  320,    0
 24855,121172,20090526,  223,    0
 24855,121172,20090527,  163,    0
 24855,121172,20090528,  193,    0
 24855,121172,20090529,  214,    0
 24855,121172,20090530,  219,    0
 24855,121172,20090531,  211,    0
 24855,121172,20090601,  256,    0
 24855,121172,20090602,  271,    0
 24855,121172,20090603,  215,    0
 24855,121172,20090604,  179,    0
 24855,121172,20090605,  181,    0
 24855,121172,20090606,  120,    0
 24855,121172,20090607,  178,    0
 24855,121172,20090608,  201,    0
 24855,121172,20090609,  213,    0
 24855,121172,20090610,  196,    0
 24855,121172,20090611,  183,    0
 24855,121172,20090612,  209,    0
 24855,121172,20090613,  247,    0
 24855,121172,20090614,  279,    0
 24855,121172,20090615,  189,    0
 24855,121172,20090616,  213,    0
 24855,121172,20090617,  252,    0
 24855,121172,20090618,  226,    0
 24855,121172,20090619,  211,    0
 24855,121172,20090620,  190,    0
 24855,121172,20090621,  178,    0
 24855,121172,20090622,  196,    0
 24855,121172,20090623,  227,    0
 24855,121172,20090624,  252,    0
 24855,121172,20090625,  265,    0
 24855,121172,20090626,  283,    0
 24855,121172,20090627,  261,    0
 24855,121172,20090628,  275,    0
 24855,121172,20090629,  275,    0
 24855,121172,20090630,  301,    0
 24855,121172,20090701,  295,    0
 24855,121172,20090702,  307,    0
 24855,121172,20090703,  287,    0
 24855,121172,20090704,  290,    0
 24855,121172,20090705,  290,    0
 24855,121172,20090706,  245,    0
 24855,121172,20090707,  213,    0
 24855,121172,20090708,  216,    0
 24855,121172,20090709,  172,    0
 24855,121172,20090710,  192,    0
 24855,121172,20090711,  211,    0
 24855,121172,20090712,  223,    0
 24855,121172,20090713,  257,    0
 24855,121172,20090714,  257,    0
 24855,121172,20090715,  261,    0
 24855,121172,20090716,  290,    0
 24855,121172,20090717,  212,    0
 24855,121172,20090718,  211,    0
 24855,121172,20090719,  204,    0
 24855,121172,20090720,  235,    0
 24855,121172,20090721,  316,    0
 24855,121172,20090722,  289,    0
 24855,121172,20090723,  239,    0
 24855,121172,20090724,  228,    0
 24855,121172,20090725,  222,    0
 24855,121172,20090726,  253,    0
 24855,121172,20090727,  279,    0
 24855,121172,20090728,  244,    0
 24855,121172,20090729,  292,    0
 24855,121172,20090730,  229,    0
 24855,121172,20090731,  242,    0
 24855,121172,20090801,  292,    0
 24855,121172,20090802,  236,    0
 24855,121172,20090803,  211,    0
 24855,121172,20090804,  260,    0
 24855,121172,20090805,  290,    0
 24855,121162,20090806,  292,    0
 24855,121172,20090807,  305,    0
 24855,121172,20090808,  253,    0
 24855,121172,20090809,  262,    0
 24855,121172,20090810,  288,    0
 24855,121172,20090811,  240,    0
 24855,121172,20090812,  265,    0
 24855,121172,20090813,  196,    0
 24855,121172,20090814,  251,    0
 24855,121172,20090815,  293,    0
 24855,121172,20090816,  324,    0
 24855,121172,20090817,  290,    0
 24855,121172,20090818,  272,    0
 24855,121172,20090819,  325,    0
 24855,121172,20090820,  358,    0
 24855,121172,20090821,  235,    0
 24855,121172,20090822,  256,    0
 24855,121172,20090823,  261,    0
 24855,121172,20090824,  316,    0
 24855,121172,20090825,  234,    0
 24855,121172,20090826,  267,    0
 24855,121172,20090827,  286,    0
 24855,121162,20090828,  226,    0
 24855,121162,20090829,  225,    0
 24855,121162,20090830,  234,    0
 24855,121162,20090831,  265,    0
 24855,121172,20090901,  259,    0
 24855,121172,20090902,  198,    0
 24855,121172,20090903,  186,    0
 24855,121172,20090904,  164,    0
 24855,121172,20090905,  176,    0
 24855,121172,20090906,  189,    0
 24855,121172,20090907,  248,    0
 24855,121172,20090908,  287,    0
 24855,121172,20090909,  279,    0
 24855,121172,20090910,  180,    0
 24855,121172,20090911,  204,    0
 24855,121172,20090912,  205,    0
 24855,121172,20090913,  182,    0
 24855,121172,20090914,  163,    0
 24855,121172,20090915,  187,    0
 24855,121172,20090916,  200,    0
 24855,121172,20090917,  191,    0
 24855,121172,20090918,  212,    0
 24855,121172,20090919,  249,    0
 24855,121172,20090920,  254,    0
 24855,121172,20090921,  239,    0
 24855,121172,20090922,  245,    0
 24855,121172,20090923,  245,    0
 24855,121172,20090924,  225,    0
 24855,121172,20090925,  204,    0
 24855,121172,20090926,  215,    0
 24855,121172,20090927,  234,    0
 24855,121172,20090928,  223,    0
 24855,121172,20090929,  188,    0
 24855,121172,20090930,  212,    0
 24855,121172,20091001,  183,    0
 24855,121172,20091002,  156,    0
 24855,121172,20091003,  159,    0
 24855,121172,20091004,  171,    0
 24855,121172,20091005,  167,    0
 24855,121172,20091006,  191,    0
 24855,121172,20091007,  242,    0
 24855,121172,20091008,  194,    0
 24855,121172,20091009,  167,    0
 24855,121172,20091010,  181,    0
 24855,121172,20091011,  141,    0
 24855,121172,20091012,  147,    0
 24855,121172,20091013,  149,    0
 24855,121172,20091014,  101,    0
 24855,121172,20091015,  112,    0
 24855,121172,20091016,  127,    0
 24855,121172,20091017,  123,    0
 24855,121172,20091018,  112,    0
 24855,121172,20091019,  104,    0
 24855,121172,20091020,  144,    0
 24855,121172,20091021,  168,    0
 24855,121172,20091022,  134,    0
 24855,121172,20091023,  125,    0
 24855,121172,20091024,  121,    0
 24855,121172,20091025,  148,    0
 24855,121172,20091026,  135,    0
 24855,121172,20091027,  159,    0
 24855,121172,20091028,  143,    0
 24855,121172,20091029,  132,    0
 24855,121172,20091030,  131,    0
 24855,121172,20091031,  125,    0
 24855,121172,20091101,  141,    0
 24855,121172,20091102,  135,    0
 24855,121172,20091103,  113,    0
 24855,121172,20091104,  114,    0
 24855,121172,20091105,   94,    0
 24855,121172,20091106,   91,    0
 24855,121172,20091107,   93,    0
 24855,121172,20091108,   95,    0
 24855,121172,20091109,   79,    0
 24855,121172,20091110,   82,    0
 24855,121172,20091111,   58,    0
 24855,121172,20091112,   96,    0
 24855,121172,20091113,  143,    0
 24855,121172,20091114,  151,    0
 24855,121172,20091115,  140,    0
 24855,121172,20091116,  148,    0
 24855,121172,20091117,  130,    0
 24855,121172,20091118,  110,    0
 24855,121172,20091119,  107,    0
 24855,121172,20091120,  162,    0
 24855,121172,20091121,  138,    0
 24855,121172,20091122,  123,    0
 24855,121172,20091123,  120,    0
 24855,121172,20091124,  129,    0
 24855,121172,20091125,  129,    0
 24855,121172,20091126,   99,    0
 24855,121172,20091127,   95,    0
 24855,121172,20091128,   95,    0
 24855,121172,20091129,  117,    0
 24855,121172,20091130,   69,    0
 24855,121172,20091201,   69,    0
 24855,121172,20091202,   58,    0
 24855,121172,20091203,   98,    0
 24855,121172,20091204,   46,    0
 24855,121172,20091205,   93,    0
 24855,121172,20091206,  110,    0
 24855,121172,20091207,   95,    0
 24855,121172,20091208,   92,    0
 24855,121172,20091209,   78,    0
 24855,121172,20091210,  112,    0
 24855,121172,20091211,   84,    0
 24855,121172,20091212,   40,    0
 24855,121172,20091213,   25,    0
 24855,121172,20091214,  -12,    0
 24855,121172,20091215,   -3,    0
 24855,121172,20091216,    2,    0
 24855,121172,20091217,   -7,    0
 24855,121172,20091218,   -7,    0
 24855,121172,20091219,  -36,    0
 24855,121172,20091220,   -9,    0
 24855,121162,20091221,    4,    0
 24855,121172,20091222,   59,    0
 24855,121172,20091223,   22,    0
 24855,121172,20091224,   44,    0
 24855,121172,20091225,   87,    0
 24855,121172,20091226,   53,    0
 24855,121172,20091227,   40,    0
 24855,121172,20091228,   37,    0
 24855,121172,20091229,  109,    0
 24855,121172,20091230,  109,    0
 24855,121172,20091231,   85,    0
 24855,121172,20100101,   24,    0
 24855,121172,20100102,   -2,    0
 24855,121172,20100103,    5,    0
 24855,121172,20100104,  -23,    0
 24855,121172,20100105,  -10,    0
 24855,121172,20100106,  -38,    0
 24855,121172,20100107,  -18,    0
 24855,121172,20100108,  -29,    0
 24855,121172,20100109,  -21,    0
 24855,121172,20100110,  -13,    0
 24855,121172,20100111,   -3,    0
 24855,121172,20100112,   -7,    0
