EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REULER, LUXEMBOURG (STAID: 22483)
Blended and updated with sources:121012 121222 121312 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
 22483,121222,20130617,  275,    0
 22483,121222,20130618,  321,    0
 22483,121222,20130619,  305,    0
 22483,121222,20130620,  236,    0
 22483,121222,20130621,  162,    0
 22483,121222,20130622,  169,    0
 22483,121222,20130623,  135,    0
 22483,121222,20130624,  134,    0
 22483,121222,20130625,  164,    0
 22483,121222,20130626,  147,    0
 22483,121222,20130627,  149,    0
 22483,121222,20130628,  140,    0
 22483,121222,20130629,  160,    0
 22483,121222,20130630,  200,    0
 22483,121222,20130701,  223,    0
 22483,121222,20130702,  226,    0
 22483,121222,20130703,  173,    0
 22483,121222,20130704,  223,    0
 22483,121222,20130705,  226,    0
 22483,121222,20130706,  253,    0
 22483,121222,20130707,  259,    0
 22483,121222,20130708,  254,    0
 22483,121222,20130709,  258,    0
 22483,121222,20130710,  234,    0
 22483,121222,20130711,  193,    0
 22483,121222,20130712,  225,    0
 22483,121222,20130713,  207,    0
 22483,121222,20130714,  249,    0
 22483,121222,20130715,  270,    0
 22483,121222,20130716,  278,    0
 22483,121222,20130717,  253,    0
 22483,121222,20130718,  268,    0
 22483,121222,20130719,  264,    0
 22483,121222,20130720,  264,    0
 22483,121222,20130721,  297,    0
 22483,121222,20130722,  306,    0
 22483,121222,20130723,  284,    0
 22483,121222,20130724,  259,    0
 22483,121222,20130725,  267,    0
 22483,121222,20130726,  253,    0
 22483,121222,20130727,  287,    0
 22483,121222,20130728,  196,    0
 22483,121222,20130729,  226,    0
 22483,121222,20130730,  190,    0
 22483,121222,20130731,  224,    0
 22483,121222,20130801,  290,    0
 22483,121222,20130802,  315,    0
 22483,121222,20130803,  237,    0
 22483,121222,20130804,  256,    0
 22483,121222,20130805,  279,    0
 22483,121222,20130806,  238,    0
 22483,121222,20130807,  203,    0
 22483,121222,20130808,  187,    0
 22483,121222,20130809,  223,    0
 22483,121222,20130810,  216,    0
 22483,121222,20130811,  212,    0
 22483,121222,20130812,  214,    0
 22483,121222,20130813,  201,    0
 22483,121222,20130814,  210,    0
 22483,121222,20130815,  232,    0
 22483,121222,20130816,  262,    0
 22483,121222,20130817,  253,    0
 22483,121222,20130818,  200,    0
 22483,121222,20130819,  229,    0
 22483,121222,20130820,  204,    0
 22483,121222,20130821,  234,    0
 22483,121222,20130822,  240,    0
 22483,121222,20130823,  242,    0
 22483,121222,20130824,  190,    0
 22483,121222,20130825,  187,    0
 22483,121222,20130826,  171,    0
 22483,121222,20130827,  207,    0
 22483,121222,20130828,  221,    0
 22483,121222,20130829,  234,    0
 22483,121222,20130830,  232,    0
 22483,121222,20130831,  208,    0
 22483,121222,20130901,  166,    0
 22483,121222,20130902,  201,    0
 22483,121222,20130903,  252,    0
 22483,121222,20130904,  268,    0
 22483,121222,20130905,  279,    0
 22483,121222,20130906,  266,    0
 22483,121222,20130907,  171,    0
 22483,121222,20130908,  155,    0
 22483,121222,20130909,  149,    0
 22483,121222,20130910,  142,    0
 22483,121222,20130911,  166,    0
 22483,121222,20130912,  130,    0
 22483,121222,20130913,  152,    0
 22483,121222,20130914,  145,    0
 22483,121222,20130915,  174,    0
 22483,121222,20130916,  145,    0
 22483,121222,20130917,  103,    0
 22483,121222,20130918,  129,    0
 22483,121222,20130919,  131,    0
 22483,121222,20130920,  161,    0
 22483,121222,20130921,  165,    0
 22483,121222,20130922,  171,    0
 22483,121222,20130923,  193,    0
 22483,121222,20130924,  219,    0
 22483,121222,20130925,  182,    0
 22483,121222,20130926,  180,    0
 22483,121222,20130927,  179,    0
 22483,121222,20130928,  182,    0
 22483,121222,20130929,  159,    0
 22483,121222,20130930,  147,    0
 22483,121222,20131001,  155,    0
 22483,121222,20131002,  142,    0
 22483,121222,20131003,  159,    0
 22483,121222,20131004,  158,    0
 22483,121222,20131005,  147,    0
 22483,121222,20131006,  140,    0
 22483,121222,20131007,  155,    0
 22483,121222,20131008,  147,    0
 22483,121222,20131009,  138,    0
 22483,121222,20131010,   99,    0
 22483,121222,20131011,   61,    0
 22483,121222,20131012,   99,    0
 22483,121222,20131013,   66,    0
 22483,121222,20131014,  106,    0
 22483,121222,20131015,  104,    0
 22483,121222,20131016,  101,    0
 22483,121222,20131017,  121,    0
 22483,121222,20131018,  121,    0
 22483,121222,20131019,  152,    0
 22483,121222,20131020,  144,    0
 22483,121222,20131021,  155,    0
 22483,121222,20131022,  199,    0
 22483,121222,20131023,  156,    0
 22483,121222,20131024,  145,    0
 22483,121222,20131025,  160,    0
 22483,121222,20131026,  155,    0
 22483,121222,20131027,  145,    0
 22483,121222,20131028,  129,    0
 22483,121222,20131029,   97,    0
 22483,121222,20131030,  112,    0
 22483,121222,20131031,   96,    0
 22483,121222,20131101,   67,    0
 22483,121222,20131102,  127,    0
 22483,121222,20131103,  101,    0
 22483,121222,20131104,   95,    0
 22483,121222,20131105,   64,    0
 22483,121222,20131106,  109,    0
 22483,121222,20131107,  115,    0
 22483,121222,20131108,  103,    0
 22483,121222,20131109,   78,    0
 22483,121222,20131110,   51,    0
 22483,121222,20131111,   67,    0
 22483,121222,20131112,   49,    0
 22483,121222,20131113,   79,    0
 22483,121222,20131114,   22,    0
 22483,121222,20131115,   59,    0
 22483,121222,20131116,   36,    0
 22483,121222,20131117,   24,    0
 22483,121222,20131118,   27,    0
 22483,121222,20131119,   39,    0
 22483,121222,20131120,   32,    0
 22483,121222,20131121,    5,    0
 22483,121222,20131122,   11,    0
 22483,121222,20131123,   28,    0
 22483,121222,20131124,   42,    0
 22483,121222,20131125,   23,    0
 22483,121222,20131126,    5,    0
 22483,121222,20131127,   31,    0
 22483,121222,20131128,   44,    0
 22483,121222,20131129,   44,    0
 22483,121222,20131130,   40,    0
 22483,121222,20131201,   49,    0
 22483,121222,20131202,   57,    0
 22483,121222,20131203,   35,    0
 22483,121222,20131204,   30,    0
 22483,121222,20131205,   34,    0
 22483,121222,20131206,   10,    0
 22483,121222,20131207,   31,    0
 22483,121222,20131208,   49,    0
 22483,121222,20131209,   70,    0
 22483,121222,20131210,   79,    0
 22483,121222,20131211,   40,    0
 22483,121222,20131212,    4,    0
 22483,121222,20131213,   -7,    0
 22483,121222,20131214,   34,    0
 22483,121222,20131215,   72,    0
 22483,121222,20131216,   70,    0
 22483,121222,20131217,   75,    0
 22483,121222,20131218,   58,    0
 22483,121222,20131219,   64,    0
 22483,121222,20131220,   52,    0
 22483,121222,20131221,   34,    0
 22483,121222,20131222,   60,    0
 22483,121222,20131223,   73,    0
 22483,121222,20131224,   84,    0
 22483,121222,20131225,   81,    0
 22483,121222,20131226,   42,    0
 22483,121222,20131227,   75,    0
 22483,121222,20131228,   79,    0
 22483,121222,20131229,   35,    0
 22483,121222,20131230,   27,    0
 22483,121222,20131231,   39,    0
 22483,121222,20140101,   57,    0
 22483,121222,20140102,   64,    0
 22483,121222,20140103,   88,    0
 22483,121222,20140104,   62,    0
 22483,121222,20140105,   43,    0
 22483,121222,20140106,   82,    0
 22483,121222,20140107,  103,    0
 22483,121222,20140108,   88,    0
 22483,121222,20140109,   77,    0
 22483,121222,20140110,   55,    0
 22483,121222,20140111,   76,    0
 22483,121222,20140112,   23,    0
 22483,121222,20140113,   48,    0
 22483,121222,20140114,   40,    0
 22483,121222,20140115,   26,    0
 22483,121222,20140116,   47,    0
 22483,121222,20140117,   67,    0
 22483,121222,20140118,   70,    0
 22483,121222,20140119,   41,    0
 22483,121222,20140120,   42,    0
 22483,121222,20140121,   30,    0
 22483,121222,20140122,   -2,    0
 22483,121222,20140123,   10,    0
 22483,121222,20140124,   14,    0
 22483,121222,20140125,   15,    0
 22483,121222,20140126,   38,    0
 22483,121222,20140127,   34,    0
 22483,121222,20140128,   15,    0
 22483,121222,20140129,   12,    0
 22483,121222,20140130,   26,    0
 22483,121222,20140131,   50,    0
 22483,121222,20140201,   38,    0
 22483,121222,20140202,   34,    0
 22483,121222,20140203,   22,    0
 22483,121222,20140204,   52,    0
 22483,121222,20140205,   38,    0
 22483,121222,20140206,   66,    0
 22483,121222,20140207,   86,    0
 22483,121222,20140208,   39,    0
 22483,121222,20140209,   36,    0
 22483,121222,20140210,   25,    0
 22483,121222,20140211,   45,    0
 22483,121222,20140212,   42,    0
 22483,121222,20140213,   33,    0
 22483,121222,20140214,   65,    0
 22483,121222,20140215,   81,    0
 22483,121222,20140216,   64,    0
 22483,121222,20140217,   56,    0
 22483,121222,20140218,   62,    0
 22483,121222,20140219,   64,    0
 22483,121222,20140220,   70,    0
 22483,121222,20140221,   70,    0
 22483,121222,20140222,   29,    0
 22483,121222,20140223,   62,    0
 22483,121222,20140224,  107,    0
 22483,121222,20140225,   73,    0
 22483,121222,20140226,   90,    0
 22483,121222,20140227,   52,    0
 22483,121222,20140228,   45,    0
 22483,121222,20140301,   47,    0
 22483,121222,20140302,   56,    0
 22483,121222,20140303,   59,    0
 22483,121222,20140304,   84,    0
 22483,121222,20140305,   82,    0
 22483,121222,20140306,  103,    0
 22483,121222,20140307,  120,    0
 22483,121222,20140308,  147,    0
 22483,121222,20140309,  183,    0
 22483,121222,20140310,  182,    0
 22483,121222,20140311,  162,    0
 22483,121222,20140312,  180,    0
 22483,121222,20140313,  184,    0
 22483,121222,20140314,  170,    0
 22483,121222,20140315,   63,    0
 22483,121222,20140316,  128,    0
 22483,121222,20140317,  131,    0
 22483,121222,20140318,   94,    0
 22483,121222,20140319,  134,    0
 22483,121222,20140320,  182,    0
 22483,121222,20140321,  121,    0
 22483,121222,20140322,   98,    0
 22483,121222,20140323,   66,    0
 22483,121222,20140324,   52,    0
 22483,121222,20140325,   86,    0
 22483,121222,20140326,   68,    0
 22483,121222,20140327,  122,    0
 22483,121222,20140328,  160,    0
 22483,121222,20140329,  174,    0
 22483,121222,20140330,  184,    0
 22483,121222,20140331,  207,    0
 22483,121222,20140401,  192,    0
 22483,121222,20140402,  190,    0
 22483,121222,20140403,  195,    0
 22483,121222,20140404,  168,    0
 22483,121222,20140405,  140,    0
 22483,121222,20140406,  144,    0
 22483,121222,20140407,  185,    0
 22483,121222,20140408,  132,    0
 22483,121222,20140409,  126,    0
 22483,121222,20140410,  166,    0
 22483,121222,20140411,  164,    0
 22483,121222,20140412,  156,    0
 22483,121222,20140413,  112,    0
 22483,121222,20140414,  111,    0
 22483,121222,20140415,   84,    0
 22483,121222,20140416,  132,    0
 22483,121222,20140417,  166,    0
 22483,121222,20140418,  103,    0
 22483,121222,20140419,  148,    0
 22483,121222,20140420,  158,    0
 22483,121222,20140421,  167,    0
 22483,121222,20140422,  134,    0
 22483,121222,20140423,  196,    0
 22483,121222,20140424,  197,    0
 22483,121222,20140425,  208,    0
 22483,121222,20140426,  150,    0
 22483,121222,20140427,  140,    0
 22483,121222,20140428,  137,    0
 22483,121222,20140429,  127,    0
 22483,121222,20140430,  161,    0
 22483,121222,20140501,  164,    0
 22483,121222,20140502,  127,    0
 22483,121222,20140503,  122,    0
 22483,121222,20140504,  153,    0
 22483,121222,20140505,  187,    0
 22483,121222,20140506,  173,    0
 22483,121222,20140507,  143,    0
 22483,121222,20140508,  120,    0
 22483,121222,20140509,  150,    0
 22483,121222,20140510,  118,    0
 22483,121222,20140511,  119,    0
 22483,121222,20140512,  112,    0
 22483,121222,20140513,  106,    0
 22483,121222,20140514,  127,    0
 22483,121222,20140515,   91,    0
 22483,121222,20140516,  162,    0
 22483,121222,20140517,  189,    0
 22483,121222,20140518,  200,    0
 22483,121222,20140519,  226,    0
 22483,121222,20140520,  229,    0
 22483,121222,20140521,  228,    0
 22483,121222,20140522,  205,    0
 22483,121222,20140523,  173,    0
 22483,121222,20140524,  150,    0
 22483,121222,20140525,  194,    0
 22483,121222,20140526,  181,    0
 22483,121222,20140527,  162,    0
 22483,121222,20140528,  169,    0
 22483,121222,20140529,  179,    0
 22483,121222,20140530,  162,    0
 22483,121222,20140531,  194,    0
 22483,121222,20140601,  186,    0
 22483,121222,20140602,  207,    0
 22483,121222,20140603,  189,    0
 22483,121222,20140604,  139,    0
 22483,121222,20140605,  158,    0
 22483,121222,20140606,  241,    0
 22483,121222,20140607,  269,    0
 22483,121222,20140608,  288,    0
 22483,121222,20140609,  295,    0
 22483,121222,20140610,  287,    0
 22483,121222,20140611,  217,    0
 22483,121222,20140612,  235,    0
 22483,121222,20140613,  219,    0
 22483,121222,20140614,  168,    0
 22483,121222,20140615,  197,    0
 22483,121222,20140616,  179,    0
 22483,121222,20140617,  175,    0
 22483,121222,20140618,  212,    0
 22483,121222,20140619,  193,    0
 22483,121222,20140620,  166,    0
 22483,121222,20140621,  202,    0
 22483,121222,20140622,  214,    0
 22483,121222,20140623,  218,    0
 22483,121222,20140624,  229,    0
 22483,121222,20140625,  183,    0
 22483,121222,20140626,  214,    0
 22483,121222,20140627,  229,    0
 22483,121222,20140628,  155,    0
 22483,121222,20140629,  156,    0
 22483,121222,20140630,  175,    0
 22483,121222,20140701,  202,    0
 22483,121222,20140702,  226,    0
 22483,121222,20140703,  260,    0
 22483,121222,20140704,  254,    0
 22483,121222,20140705,  188,    0
 22483,121222,20140706,  241,    0
 22483,121222,20140707,  210,    0
 22483,121222,20140708,  148,    0
 22483,121222,20140709,  133,    0
 22483,121222,20140710,  232,    0
 22483,121222,20140711,  233,    0
 22483,121222,20140712,  164,    0
 22483,121222,20140713,  200,    0
 22483,121222,20140714,  203,    0
 22483,121222,20140715,  207,    0
 22483,121222,20140716,  256,    0
 22483,121222,20140717,  275,    0
 22483,121222,20140718,  304,    0
 22483,121222,20140719,  304,    0
 22483,121222,20140720,  258,    0
 22483,121222,20140721,  196,    0
 22483,121222,20140722,  248,    0
 22483,121222,20140723,  275,    0
 22483,121222,20140724,  254,    0
 22483,121222,20140725,  226,    0
 22483,121222,20140726,  228,    0
 22483,121222,20140727,  242,    0
 22483,121222,20140728,  216,    0
 22483,121222,20140729,  238,    0
 22483,121222,20140730,  218,    0
 22483,121222,20140731,  233,    0
 22483,121222,20140801,  251,    0
 22483,121222,20140802,  225,    0
 22483,121222,20140803,  230,    0
 22483,121222,20140804,  205,    0
 22483,121222,20140805,  204,    0
 22483,121222,20140806,  212,    0
 22483,121222,20140807,  233,    0
 22483,121222,20140808,  223,    0
 22483,121222,20140809,  201,    0
 22483,121222,20140810,  191,    0
 22483,121222,20140811,  190,    0
 22483,121222,20140812,  183,    0
 22483,121222,20140813,  157,    0
 22483,121222,20140814,  182,    0
 22483,121222,20140815,  175,    0
 22483,121222,20140816,  185,    0
 22483,121222,20140817,  155,    0
 22483,121222,20140818,  181,    0
 22483,121222,20140819,  155,    0
 22483,121222,20140820,  163,    0
 22483,121222,20140821,  169,    0
 22483,121222,20140822,  171,    0
 22483,121222,20140823,  170,    0
 22483,121222,20140824,  169,    0
 22483,121222,20140825,  157,    0
 22483,121222,20140826,  172,    0
 22483,121222,20140827,  177,    0
 22483,121222,20140828,  185,    0
 22483,121222,20140829,  210,    0
 22483,121222,20140830,  180,    0
 22483,121222,20140831,  161,    0
 22483,121222,20140901,  177,    0
 22483,121222,20140902,  202,    0
 22483,121222,20140903,  195,    0
 22483,121012,20140904,  182,    0
 22483,121222,20140905,  230,    0
 22483,121222,20140906,  213,    0
 22483,121222,20140907,  209,    0
 22483,121222,20140908,  224,    0
 22483,121222,20140909,  199,    0
 22483,121222,20140910,  138,    0
 22483,121222,20140911,  177,    0
 22483,121222,20140912,  188,    0
 22483,121222,20140913,  162,    0
 22483,121222,20140914,  177,    0
 22483,121222,20140915,  209,    0
 22483,121222,20140916,  218,    0
