EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRINTANGE, LUXEMBOURG (STAID: 22489)
Blended and updated with sources:121282 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
 22489,121282,20220819,  275,    0
 22489,121282,20220820,  268,    0
 22489,121282,20220821,  275,    0
 22489,121282,20220822,  297,    0
 22489,121282,20220823,  306,    0
 22489,121282,20220824,  333,    0
 22489,121282,20220825,  337,    0
 22489,121282,20220826,  233,    0
 22489,121282,20220827,  242,    0
 22489,121282,20220828,  272,    0
 22489,121282,20220829,  290,    0
 22489,121282,20220830,  304,    0
 22489,121282,20220831,  252,    0
 22489,121282,20220901,  254,    0
 22489,121282,20220902,  267,    0
 22489,121282,20220903,  235,    0
 22489,121282,20220904,  282,    0
 22489,121282,20220905,  305,    0
 22489,121282,20220906,  292,    0
 22489,121282,20220907,  237,    0
 22489,121282,20220908,  208,    0
 22489,121282,20220909,  208,    0
 22489,121282,20220910,  200,    0
 22489,121282,20220911,  214,    0
 22489,121282,20220912,  260,    0
 22489,121282,20220913,  278,    0
 22489,121282,20220914,  242,    0
 22489,121282,20220915,  196,    0
 22489,121282,20220916,  172,    0
 22489,121282,20220917,  159,    0
 22489,121282,20220918,  162,    0
 22489,121282,20220919,  178,    0
 22489,121282,20220920,  161,    0
 22489,121282,20220921,  187,    0
 22489,121282,20220922,  192,    0
 22489,121282,20220923,  185,    0
 22489,121282,20220924,  163,    0
 22489,121282,20220925,  160,    0
 22489,121282,20220926,  147,    0
 22489,121282,20220927,  130,    0
 22489,121282,20220928,  146,    0
 22489,121282,20220929,  140,    0
 22489,121282,20220930,  160,    0
 22489,121282,20221001,  165,    0
 22489,121282,20221002,  137,    0
 22489,121282,20221003,  154,    0
 22489,121282,20221004,  177,    0
 22489,121282,20221005,  221,    0
 22489,121282,20221006,  184,    0
 22489,121282,20221007,  178,    0
 22489,121282,20221008,  170,    0
 22489,121282,20221009,  179,    0
 22489,121282,20221010,  191,    0
 22489,121282,20221011,  154,    0
 22489,121282,20221012,  146,    0
 22489,121282,20221013,  142,    0
 22489,121282,20221014,  157,    0
 22489,121282,20221015,  167,    0
 22489,121282,20221016,  170,    0
 22489,121282,20221017,  222,    0
 22489,121282,20221018,  179,    0
 22489,121282,20221019,  190,    0
 22489,121282,20221020,  167,    0
 22489,121282,20221021,  186,    0
 22489,121282,20221022,  188,    0
 22489,121282,20221023,  211,    0
 22489,121282,20221024,  187,    0
 22489,121282,20221025,  161,    0
 22489,121282,20221026,  210,    0
 22489,121282,20221027,  211,    0
 22489,121282,20221028,  227,    0
 22489,121282,20221029,  210,    0
 22489,121282,20221030,  207,    0
 22489,121282,20221031,-9999,    9
 22489,121282,20221101,  150,    0
 22489,121282,20221102,  145,    0
 22489,121282,20221103,  126,    0
 22489,121282,20221104,  107,    0
 22489,121282,20221105,   85,    0
 22489,121282,20221106,   94,    0
 22489,121282,20221107,  139,    0
 22489,121282,20221108,  168,    0
 22489,121282,20221109,  138,    0
 22489,121282,20221110,  104,    0
 22489,121282,20221111,   81,    0
 22489,121282,20221112,   76,    0
 22489,121282,20221113,  134,    0
 22489,121282,20221114,  103,    0
 22489,121282,20221115,  133,    0
 22489,121282,20221116,  117,    0
 22489,121282,20221117,  123,    0
 22489,121282,20221118,   97,    0
 22489,121282,20221119,   94,    0
 22489,121282,20221120,   86,    0
 22489,121282,20221121,   77,    0
 22489,121282,20221122,   71,    0
 22489,121282,20221123,   93,    0
 22489,121282,20221124,  102,    0
 22489,121282,20221125,  102,    0
 22489,121282,20221126,   73,    0
 22489,121282,20221127,   71,    0
 22489,121282,20221128,   79,    0
 22489,121282,20221129,   97,    0
 22489,121282,20221130,-9999,    9
 22489,121282,20221201,   63,    0
 22489,121282,20221202,   42,    0
 22489,121282,20221203,   25,    0
 22489,121282,20221204,   20,    0
 22489,121282,20221205,   42,    0
 22489,121282,20221206,   43,    0
 22489,121282,20221207,   53,    0
 22489,121282,20221208,   39,    0
 22489,121282,20221209,   39,    0
 22489,121282,20221210,   18,    0
 22489,121282,20221211,   -4,    0
 22489,121282,20221212,    5,    0
 22489,121282,20221213,  -11,    0
 22489,121282,20221214,   -8,    0
 22489,121282,20221215,  -12,    0
 22489,121282,20221216,   16,    0
 22489,121282,20221217,  -47,    0
 22489,121282,20221218,  -22,    0
 22489,121282,20221219,   92,    0
 22489,121282,20221220,  118,    0
 22489,121282,20221221,  112,    0
 22489,121282,20221222,  110,    0
 22489,121282,20221223,  134,    0
 22489,121282,20221224,  112,    0
 22489,121282,20221225,  123,    0
 22489,121282,20221226,  116,    0
 22489,121282,20221227,   60,    0
 22489,121282,20221228,   99,    0
 22489,121282,20221229,  109,    0
 22489,121282,20221230,  133,    0
 22489,121282,20221231,-9999,    9
 22489,121282,20230101,  138,    0
 22489,121282,20230102,  132,    0
 22489,121282,20230103,   91,    0
 22489,121282,20230104,  116,    0
 22489,121282,20230105,  121,    0
 22489,121282,20230106,  104,    0
 22489,121282,20230107,  105,    0
 22489,121282,20230108,   93,    0
 22489,121282,20230109,   71,    0
 22489,121282,20230110,   64,    0
 22489,121282,20230111,   99,    0
 22489,121282,20230112,   98,    0
 22489,121282,20230113,   94,    0
 22489,121282,20230114,   98,    0
 22489,121282,20230115,   85,    0
 22489,121282,20230116,   51,    0
 22489,121282,20230117,   39,    0
 22489,121282,20230118,   36,    0
 22489,121282,20230119,   28,    0
 22489,121282,20230120,   12,    0
 22489,121282,20230121,    3,    0
 22489,121282,20230122,    7,    0
 22489,121282,20230123,   20,    0
 22489,121282,20230124,   25,    0
 22489,121282,20230125,   10,    0
 22489,121282,20230126,    2,    0
 22489,121282,20230127,   38,    0
 22489,121282,20230128,   22,    0
 22489,121282,20230129,   16,    0
 22489,121282,20230130,   67,    0
 22489,121282,20230131,   52,    0
 22489,121282,20230201,   73,    0
 22489,121282,20230202,   81,    0
 22489,121282,20230203,   88,    0
 22489,121282,20230204,   94,    0
 22489,121282,20230205,   79,    0
 22489,121282,20230206,   69,    0
 22489,121282,20230207,   62,    0
 22489,121282,20230208,   74,    0
 22489,121282,20230209,   45,    0
 22489,121282,20230210,   48,    0
 22489,121282,20230211,   54,    0
 22489,121282,20230212,   94,    0
 22489,121282,20230213,  121,    0
 22489,121282,20230214,  115,    0
 22489,121282,20230215,   85,    0
 22489,121282,20230216,  101,    0
 22489,121282,20230217,  119,    0
 22489,121282,20230218,  106,    0
 22489,121282,20230219,  105,    0
 22489,121282,20230220,  133,    0
 22489,121282,20230221,  146,    0
 22489,121282,20230222,  121,    0
 22489,121282,20230223,  108,    0
 22489,121282,20230224,  109,    0
 22489,121282,20230225,   71,    0
 22489,121282,20230226,   39,    0
 22489,121282,20230227,   53,    0
 22489,121282,20230228,   52,    0
 22489,121282,20230301,   79,    0
 22489,121282,20230302,  112,    0
 22489,121282,20230303,  106,    0
 22489,121282,20230304,   52,    0
 22489,121282,20230305,   54,    0
 22489,121282,20230306,   40,    0
 22489,121282,20230307,   63,    0
 22489,121282,20230308,  102,    0
 22489,121282,20230309,  133,    0
 22489,121282,20230310,   98,    0
 22489,121282,20230311,   62,    0
 22489,121282,20230312,  131,    0
 22489,121282,20230313,  148,    0
 22489,121282,20230314,  111,    0
 22489,121282,20230315,   83,    0
 22489,121282,20230316,  131,    0
 22489,121282,20230317,  152,    0
 22489,121282,20230318,  159,    0
 22489,121282,20230319,  130,    0
 22489,121282,20230320,  112,    0
 22489,121282,20230321,  128,    0
 22489,121282,20230322,  148,    0
 22489,121282,20230323,  143,    0
 22489,121282,20230324,  161,    0
 22489,121282,20230325,  132,    0
 22489,121282,20230326,  119,    0
 22489,121282,20230327,   91,    0
 22489,121282,20230328,   97,    0
 22489,121282,20230329,  158,    0
 22489,121282,20230330,  166,    0
 22489,121282,20230331,  146,    0
 22489,121282,20230401,  114,    0
 22489,121282,20230402,   94,    0
 22489,121282,20230403,  100,    0
 22489,121282,20230404,   99,    0
 22489,121282,20230405,  124,    0
 22489,121282,20230406,  109,    0
 22489,121282,20230407,  123,    0
 22489,121282,20230408,  150,    0
 22489,121282,20230409,  158,    0
 22489,121282,20230410,  159,    0
 22489,121282,20230411,  137,    0
 22489,121282,20230412,  141,    0
 22489,121282,20230413,  138,    0
 22489,121282,20230414,  148,    0
 22489,121282,20230415,  164,    0
 22489,121282,20230416,  148,    0
 22489,121282,20230417,  145,    0
 22489,121282,20230418,  138,    0
 22489,121282,20230419,  157,    0
 22489,121282,20230420,  116,    0
 22489,121282,20230421,  171,    0
 22489,121282,20230422,  174,    0
 22489,121282,20230423,  162,    0
 22489,121282,20230424,  133,    0
 22489,121282,20230425,  105,    0
 22489,121282,20230426,  142,    0
 22489,121282,20230427,  185,    0
 22489,121282,20230428,  209,    0
 22489,121282,20230429,  127,    0
 22489,121282,20230430,  188,    0
 22489,121282,20230501,  192,    0
 22489,121282,20230502,  181,    0
 22489,121282,20230503,  197,    0
 22489,121282,20230504,  246,    0
 22489,121282,20230505,  201,    0
 22489,121282,20230506,  205,    0
 22489,121282,20230507,  196,    0
 22489,121282,20230508,  218,    0
 22489,121282,20230509,  180,    0
 22489,121282,20230510,  171,    0
 22489,121282,20230511,  170,    0
 22489,121282,20230512,  159,    0
 22489,121282,20230513,  213,    0
 22489,121282,20230514,  212,    0
 22489,121282,20230515,  207,    0
 22489,121282,20230516,  150,    0
 22489,121282,20230517,  167,    0
 22489,121282,20230518,  182,    0
 22489,121282,20230519,  199,    0
 22489,121282,20230520,  214,    0
 22489,121282,20230521,  255,    0
 22489,121282,20230522,  262,    0
 22489,121282,20230523,  169,    0
 22489,121282,20230524,  177,    0
 22489,121282,20230525,  218,    0
 22489,121282,20230526,  222,    0
 22489,121282,20230527,  249,    0
 22489,121282,20230528,-9999,    9
 22489,121282,20230529,-9999,    9
 22489,121282,20230530,-9999,    9
 22489,121282,20230531,-9999,    9
 22489,121282,20230601,  267,    0
 22489,121282,20230602,  217,    0
 22489,121282,20230603,  245,    0
 22489,121282,20230604,  255,    0
 22489,121282,20230605,  264,    0
 22489,121282,20230606,  266,    0
 22489,121282,20230607,  246,    0
 22489,121282,20230608,  276,    0
 22489,121282,20230609,  291,    0
 22489,121282,20230610,  302,    0
 22489,121282,20230611,  301,    0
 22489,121282,20230612,  293,    0
 22489,121282,20230613,  277,    0
 22489,121282,20230614,  263,    0
 22489,121282,20230615,  264,    0
 22489,121282,20230616,  282,    0
 22489,121282,20230617,  284,    0
 22489,121282,20230618,  288,    0
 22489,121282,20230619,  276,    0
 22489,121282,20230620,  293,    0
 22489,121282,20230621,  282,    0
 22489,121282,20230622,  256,    0
 22489,121282,20230623,  264,    0
 22489,121282,20230624,  291,    0
 22489,121282,20230625,  312,    0
 22489,121282,20230626,  251,    0
 22489,121282,20230627,  231,    0
 22489,121282,20230628,  245,    0
 22489,121282,20230629,  264,    0
 22489,121282,20230630,  240,    0
 22489,121282,20230701,  212,    0
 22489,121282,20230702,  229,    0
 22489,121282,20230703,  236,    0
 22489,121282,20230704,  253,    0
 22489,121282,20230705,  217,    0
 22489,121282,20230706,  252,    0
 22489,121282,20230707,  309,    0
 22489,121282,20230708,  322,    0
 22489,121282,20230709,  343,    0
 22489,121282,20230710,  281,    0
 22489,121282,20230711,  335,    0
 22489,121282,20230712,  261,    0
 22489,121282,20230713,  242,    0
 22489,121282,20230714,  292,    0
 22489,121282,20230715,  245,    0
 22489,121282,20230716,  247,    0
 22489,121282,20230717,  249,    0
 22489,121282,20230718,  291,    0
 22489,121282,20230719,  269,    0
 22489,121282,20230720,  258,    0
 22489,121282,20230721,  236,    0
 22489,121282,20230722,  244,    0
 22489,121282,20230723,  229,    0
 22489,121282,20230724,  237,    0
 22489,121282,20230725,  168,    0
 22489,121282,20230726,  218,    0
 22489,121282,20230727,  207,    0
 22489,121282,20230728,  220,    0
 22489,121282,20230729,  255,    0
 22489,121282,20230730,  217,    0
 22489,121282,20230731,  206,    0
 22489,121282,20230801,  216,    0
 22489,121282,20230802,  248,    0
 22489,121282,20230803,  189,    0
 22489,121282,20230804,  216,    0
 22489,121282,20230805,  213,    0
 22489,121282,20230806,  173,    0
 22489,121282,20230807,  207,    0
 22489,121282,20230808,  202,    0
 22489,121282,20230809,  238,    0
 22489,121282,20230810,  261,    0
 22489,121282,20230811,  300,    0
 22489,121282,20230812,  243,    0
 22489,121282,20230813,  258,    0
 22489,121282,20230814,  258,    0
 22489,121282,20230815,  239,    0
 22489,121282,20230816,  276,    0
 22489,121282,20230817,  266,    0
 22489,121282,20230818,  312,    0
 22489,121282,20230819,  287,    0
 22489,121282,20230820,  309,    0
 22489,121282,20230821,  302,    0
 22489,121282,20230822,  285,    0
 22489,121282,20230823,  283,    0
 22489,121282,20230824,  267,    0
 22489,121282,20230825,  257,    0
 22489,121282,20230826,  228,    0
 22489,121282,20230827,  214,    0
 22489,121282,20230828,  180,    0
 22489,121282,20230829,  200,    0
 22489,121282,20230830,  185,    0
 22489,121282,20230831,  192,    0
 22489,121282,20230901,  216,    0
 22489,121282,20230902,  261,    0
 22489,121282,20230903,  254,    0
 22489,121282,20230904,  288,    0
 22489,121282,20230905,  305,    0
 22489,121282,20230906,  294,    0
 22489,121282,20230907,  291,    0
 22489,121282,20230908,  303,    0
 22489,121282,20230909,  305,    0
 22489,121282,20230910,  306,    0
 22489,121282,20230911,  312,    0
 22489,121282,20230912,  273,    0
 22489,121282,20230913,  228,    0
 22489,121282,20230914,  228,    0
 22489,121282,20230915,  241,    0
 22489,121282,20230916,  239,    0
 22489,121282,20230917,  275,    0
 22489,121282,20230918,  241,    0
 22489,121282,20230919,  206,    0
 22489,121282,20230920,  251,    0
 22489,121282,20230921,  224,    0
 22489,121282,20230922,  185,    0
 22489,121282,20230923,  174,    0
 22489,121282,20230924,  198,    0
 22489,121282,20230925,  213,    0
 22489,121282,20230926,  233,    0
 22489,121282,20230927,  246,    0
 22489,121282,20230928,  248,    0
 22489,121282,20230929,  216,    0
 22489,121282,20230930,-9999,    9
 22489,121282,20231001,  238,    0
 22489,121282,20231002,  257,    0
 22489,121282,20231003,  205,    0
 22489,121282,20231004,  174,    0
 22489,121282,20231005,  167,    0
 22489,121282,20231006,  185,    0
 22489,121282,20231007,  213,    0
 22489,121282,20231008,  230,    0
 22489,121282,20231009,  237,    0
 22489,121282,20231010,  241,    0
 22489,121282,20231011,  251,    0
 22489,121282,20231012,  175,    0
 22489,121282,20231013,  240,    0
 22489,121282,20231014,  204,    0
 22489,121282,20231015,  127,    0
 22489,121282,20231016,  122,    0
 22489,121282,20231017,  138,    0
 22489,121282,20231018,  151,    0
 22489,121282,20231019,  169,    0
 22489,121282,20231020,  147,    0
 22489,121282,20231021,  164,    0
 22489,121282,20231022,  126,    0
 22489,121282,20231023,  119,    0
 22489,121282,20231024,  143,    0
 22489,121282,20231025,  121,    0
 22489,121282,20231026,  126,    0
 22489,121282,20231027,  132,    0
 22489,121282,20231028,  116,    0
 22489,121282,20231029,  124,    0
 22489,121282,20231030,  138,    0
 22489,121282,20231031,  124,    0
 22489,121282,20231101,  136,    0
 22489,121282,20231102,  137,    0
 22489,121282,20231103,  106,    0
 22489,121282,20231104,   98,    0
 22489,121282,20231105,  111,    0
 22489,121282,20231106,  112,    0
 22489,121282,20231107,  109,    0
 22489,121282,20231108,  113,    0
 22489,121282,20231109,   98,    0
 22489,121282,20231110,   84,    0
 22489,121282,20231111,  100,    0
 22489,121282,20231112,   76,    0
 22489,121282,20231113,  153,    0
 22489,121282,20231114,  117,    0
 22489,121282,20231115,  116,    0
 22489,121282,20231116,   81,    0
