EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESCHDORF, LUXEMBOURG (STAID: 22471)
Blended and updated with sources:121092 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
 22471,121092,20130628,  145,    0
 22471,121092,20130629,  162,    0
 22471,121092,20130630,  192,    0
 22471,121092,20130701,  218,    0
 22471,121092,20130702,  231,    0
 22471,121092,20130703,  181,    0
 22471,121092,20130704,  201,    0
 22471,121092,20130705,  224,    0
 22471,121092,20130706,  245,    0
 22471,121092,20130707,  254,    0
 22471,121092,20130708,  251,    0
 22471,121092,20130709,  250,    0
 22471,121092,20130710,  243,    0
 22471,121092,20130711,  198,    0
 22471,121092,20130712,  223,    0
 22471,121092,20130713,  211,    0
 22471,121092,20130714,  248,    0
 22471,121092,20130715,  256,    0
 22471,121092,20130716,  268,    0
 22471,121092,20130717,  255,    0
 22471,121092,20130718,  274,    0
 22471,121092,20130719,  267,    0
 22471,121092,20130720,  267,    0
 22471,121092,20130721,  297,    0
 22471,121092,20130722,  323,    0
 22471,121092,20130723,  285,    0
 22471,121092,20130724,  254,    0
 22471,121092,20130725,  274,    0
 22471,121092,20130726,  262,    0
 22471,121092,20130727,  292,    0
 22471,121092,20130728,  195,    0
 22471,121092,20130729,  221,    0
 22471,121092,20130730,  199,    0
 22471,121092,20130731,  224,    0
 22471,121092,20130801,  288,    0
 22471,121092,20130802,  312,    0
 22471,121092,20130803,  236,    0
 22471,121092,20130804,  250,    0
 22471,121092,20130805,  279,    0
 22471,121092,20130806,  231,    0
 22471,121092,20130807,  203,    0
 22471,121092,20130808,  198,    0
 22471,121092,20130809,  215,    0
 22471,121092,20130810,  200,    0
 22471,121092,20130811,  201,    0
 22471,121092,20130812,  215,    0
 22471,121092,20130813,  190,    0
 22471,121092,20130814,  201,    0
 22471,121092,20130815,  229,    0
 22471,121092,20130816,  262,    0
 22471,121092,20130817,  235,    0
 22471,121092,20130818,  207,    0
 22471,121092,20130819,  206,    0
 22471,121092,20130820,  208,    0
 22471,121092,20130821,  229,    0
 22471,121092,20130822,  243,    0
 22471,121092,20130823,  227,    0
 22471,121092,20130824,  187,    0
 22471,121092,20130825,  182,    0
 22471,121092,20130826,  162,    0
 22471,121092,20130827,  199,    0
 22471,121092,20130828,  219,    0
 22471,121092,20130829,  231,    0
 22471,121092,20130830,  229,    0
 22471,121092,20130831,  196,    0
 22471,121092,20130901,  162,    0
 22471,121092,20130902,  196,    0
 22471,121092,20130903,  260,    0
 22471,121092,20130904,  268,    0
 22471,121092,20130905,  276,    0
 22471,121092,20130906,  266,    0
 22471,121092,20130907,  167,    0
 22471,121092,20130908,  162,    0
 22471,121092,20130909,  159,    0
 22471,121092,20130910,  128,    0
 22471,121092,20130911,  146,    0
 22471,121092,20130912,  124,    0
 22471,121092,20130913,  143,    0
 22471,121092,20130914,  147,    0
 22471,121092,20130915,  156,    0
 22471,121092,20130916,  127,    0
 22471,121092,20130917,  121,    0
 22471,121092,20130918,  126,    0
 22471,121092,20130919,  120,    0
 22471,121092,20130920,  152,    0
 22471,121092,20130921,  167,    0
 22471,121092,20130922,  155,    0
 22471,121092,20130923,  190,    0
 22471,121092,20130924,  204,    0
 22471,121092,20130925,  181,    0
 22471,121092,20130926,  184,    0
 22471,121092,20130927,  171,    0
 22471,121092,20130928,  160,    0
 22471,121092,20130929,  149,    0
 22471,121092,20130930,  142,    0
 22471,121092,20131001,  145,    0
 22471,121092,20131002,  144,    0
 22471,121092,20131003,  151,    0
 22471,121092,20131004,  165,    0
 22471,121092,20131005,  149,    0
 22471,121092,20131006,  138,    0
 22471,121092,20131007,  146,    0
 22471,121092,20131008,  143,    0
 22471,121092,20131009,  141,    0
 22471,121092,20131010,   99,    0
 22471,121092,20131011,   60,    0
 22471,121092,20131012,   92,    0
 22471,121092,20131013,   71,    0
 22471,121092,20131014,  104,    0
 22471,121092,20131015,   99,    0
 22471,121092,20131016,  110,    0
 22471,121092,20131017,  111,    0
 22471,121092,20131018,  120,    0
 22471,121092,20131019,  166,    0
 22471,121092,20131020,  142,    0
 22471,121092,20131021,  153,    0
 22471,121092,20131022,  197,    0
 22471,121092,20131023,  160,    0
 22471,121092,20131024,  143,    0
 22471,121092,20131025,  170,    0
 22471,121092,20131026,  156,    0
 22471,121092,20131027,  145,    0
 22471,121092,20131028,  130,    0
 22471,121092,20131029,  107,    0
 22471,121092,20131030,   88,    0
 22471,121092,20131031,   95,    0
 22471,121092,20131101,   70,    0
 22471,121092,20131102,  126,    0
 22471,121092,20131103,   73,    0
 22471,121092,20131104,   95,    0
 22471,121092,20131105,   67,    0
 22471,121092,20131106,  114,    0
 22471,121092,20131107,  118,    0
 22471,121092,20131108,   93,    0
 22471,121092,20131109,   71,    0
 22471,121092,20131110,   55,    0
 22471,121092,20131111,   58,    0
 22471,121092,20131112,   55,    0
 22471,121092,20131113,   77,    0
 22471,121092,20131114,   36,    0
 22471,121092,20131115,   55,    0
 22471,121092,20131116,   18,    0
 22471,121092,20131117,   29,    0
 22471,121092,20131118,   32,    0
 22471,121092,20131119,   46,    0
 22471,121092,20131120,   31,    0
 22471,121092,20131121,    5,    0
 22471,121092,20131122,   12,    0
 22471,121092,20131123,   30,    0
 22471,121092,20131124,   44,    0
 22471,121092,20131125,   23,    0
 22471,121092,20131126,    7,    0
 22471,121092,20131127,   13,    0
 22471,121092,20131128,   46,    0
 22471,121092,20131129,   44,    0
 22471,121092,20131130,   45,    0
 22471,121092,20131201,   52,    0
 22471,121092,20131202,   55,    0
 22471,121092,20131203,   37,    0
 22471,121092,20131204,   27,    0
 22471,121092,20131205,   27,    0
 22471,121092,20131206,   13,    0
 22471,121092,20131207,   32,    0
 22471,121092,20131208,   43,    0
 22471,121092,20131209,   69,    0
 22471,121092,20131210,   78,    0
 22471,121092,20131211,   33,    0
 22471,121092,20131212,    8,    0
 22471,121092,20131213,    5,    0
 22471,121092,20131214,   36,    0
 22471,121092,20131215,   71,    0
 22471,121092,20131216,   60,    0
 22471,121092,20131217,   73,    0
 22471,121092,20131218,   64,    0
 22471,121092,20131219,   70,    0
 22471,121092,20131220,   41,    0
 22471,121092,20131221,   33,    0
 22471,121092,20131222,   67,    0
 22471,121092,20131223,   77,    0
 22471,121092,20131224,   90,    0
 22471,121092,20131225,   85,    0
 22471,121092,20131226,   40,    0
 22471,121092,20131227,   80,    0
 22471,121092,20131228,   85,    0
 22471,121092,20131229,   37,    0
 22471,121092,20131230,   33,    0
 22471,121092,20131231,   39,    0
 22471,121092,20140101,   63,    0
 22471,121092,20140102,   68,    0
 22471,121092,20140103,   91,    0
 22471,121092,20140104,   65,    0
 22471,121092,20140105,   49,    0
 22471,121092,20140106,   90,    0
 22471,121092,20140107,   99,    0
 22471,121092,20140108,   91,    0
 22471,121092,20140109,   80,    0
 22471,121092,20140110,   49,    0
 22471,121092,20140111,   68,    0
 22471,121092,20140112,    2,    0
 22471,121092,20140113,   51,    0
 22471,121092,20140114,   43,    0
 22471,121092,20140115,   29,    0
 22471,121092,20140116,   49,    0
 22471,121092,20140117,   67,    0
 22471,121092,20140118,   65,    0
 22471,121092,20140119,   35,    0
 22471,121092,20140120,   44,    0
 22471,121092,20140121,   43,    0
 22471,121092,20140122,   -1,    0
 22471,121092,20140123,   19,    0
 22471,121092,20140124,   18,    0
 22471,121092,20140125,   23,    0
 22471,121092,20140126,   46,    0
 22471,121092,20140127,   38,    0
 22471,121092,20140128,   18,    0
 22471,121092,20140129,   12,    0
 22471,121092,20140130,   27,    0
 22471,121092,20140131,   49,    0
 22471,121092,20140201,   41,    0
 22471,121092,20140202,   37,    0
 22471,121092,20140203,   22,    0
 22471,121092,20140204,   58,    0
 22471,121092,20140205,   43,    0
 22471,121092,20140206,   69,    0
 22471,121092,20140207,   90,    0
 22471,121092,20140208,   46,    0
 22471,121092,20140209,   41,    0
 22471,121092,20140210,   22,    0
 22471,121092,20140211,   51,    0
 22471,121092,20140212,   44,    0
 22471,121092,20140213,   41,    0
 22471,121092,20140214,   58,    0
 22471,121092,20140215,   88,    0
 22471,121092,20140216,   65,    0
 22471,121092,20140217,   64,    0
 22471,121092,20140218,   58,    0
 22471,121092,20140219,   57,    0
 22471,121092,20140220,   71,    0
 22471,121092,20140221,   70,    0
 22471,121092,20140222,   25,    0
 22471,121092,20140223,   65,    0
 22471,121092,20140224,  109,    0
 22471,121092,20140225,   74,    0
 22471,121092,20140226,   81,    0
 22471,121092,20140227,   51,    0
 22471,121092,20140228,   40,    0
 22471,121092,20140301,   43,    0
 22471,121092,20140302,   52,    0
 22471,121092,20140303,   65,    0
 22471,121092,20140304,   77,    0
 22471,121092,20140305,   85,    0
 22471,121092,20140306,  100,    0
 22471,121092,20140307,  122,    0
 22471,121092,20140308,  138,    0
 22471,121092,20140309,  172,    0
 22471,121092,20140310,  176,    0
 22471,121092,20140311,  165,    0
 22471,121092,20140312,  164,    0
 22471,121092,20140313,  192,    0
 22471,121092,20140314,  175,    0
 22471,121092,20140315,   66,    0
 22471,121092,20140316,  128,    0
 22471,121092,20140317,  139,    0
 22471,121092,20140318,   90,    0
 22471,121092,20140319,  124,    0
 22471,121092,20140320,  183,    0
 22471,121092,20140321,  117,    0
 22471,121092,20140322,   87,    0
 22471,121092,20140323,   57,    0
 22471,121092,20140324,   62,    0
 22471,121092,20140325,   80,    0
 22471,121092,20140326,   71,    0
 22471,121092,20140327,  112,    0
 22471,121092,20140328,  156,    0
 22471,121092,20140329,  174,    0
 22471,121092,20140330,  181,    0
 22471,121092,20140331,  200,    0
 22471,121092,20140401,  184,    0
 22471,121092,20140402,  181,    0
 22471,121092,20140403,  201,    0
 22471,121092,20140404,  166,    0
 22471,121092,20140405,  152,    0
 22471,121092,20140406,  150,    0
 22471,121092,20140407,  187,    0
 22471,121092,20140408,  144,    0
 22471,121092,20140409,  124,    0
 22471,121092,20140410,  163,    0
 22471,121092,20140411,  173,    0
 22471,121092,20140412,  153,    0
 22471,121092,20140413,  116,    0
 22471,121092,20140414,  121,    0
 22471,121092,20140415,   82,    0
 22471,121092,20140416,  129,    0
 22471,121092,20140417,  157,    0
 22471,121092,20140418,  104,    0
 22471,121092,20140419,  146,    0
 22471,121092,20140420,  142,    0
 22471,121092,20140421,  177,    0
 22471,121092,20140422,  137,    0
 22471,121092,20140423,  195,    0
 22471,121092,20140424,  196,    0
 22471,121092,20140425,  206,    0
 22471,121092,20140426,  148,    0
 22471,121092,20140427,  131,    0
 22471,121092,20140428,  145,    0
 22471,121092,20140429,  137,    0
 22471,121092,20140430,  154,    0
 22471,121092,20140501,  174,    0
 22471,121092,20140502,  131,    0
 22471,121092,20140503,  123,    0
 22471,121092,20140504,  158,    0
 22471,121092,20140505,  182,    0
 22471,121092,20140506,  163,    0
 22471,121092,20140507,  136,    0
 22471,121092,20140508,  121,    0
 22471,121092,20140509,  147,    0
 22471,121092,20140510,  116,    0
 22471,121092,20140511,  113,    0
 22471,121092,20140512,  116,    0
 22471,121092,20140513,  107,    0
 22471,121092,20140514,  129,    0
 22471,121092,20140515,   91,    0
 22471,121092,20140516,  167,    0
 22471,121092,20140517,  191,    0
 22471,121092,20140518,  193,    0
 22471,121092,20140519,  223,    0
 22471,121092,20140520,  223,    0
 22471,121092,20140521,  223,    0
 22471,121092,20140522,  197,    0
 22471,121092,20140523,  171,    0
 22471,121092,20140524,  148,    0
 22471,121092,20140525,  196,    0
 22471,121092,20140526,  171,    0
 22471,121092,20140527,  148,    0
 22471,121092,20140528,  156,    0
 22471,121092,20140529,  170,    0
 22471,121092,20140530,  164,    0
 22471,121092,20140531,  192,    0
 22471,121092,20140601,  182,    0
 22471,121092,20140602,  192,    0
 22471,121092,20140603,  191,    0
 22471,121092,20140604,  146,    0
 22471,121092,20140605,  157,    0
 22471,121092,20140606,  241,    0
 22471,121092,20140607,  260,    0
 22471,121092,20140608,  287,    0
 22471,121092,20140609,  300,    0
 22471,121092,20140610,  278,    0
 22471,121092,20140611,  220,    0
 22471,121092,20140612,  231,    0
 22471,121092,20140613,  214,    0
 22471,121092,20140614,  170,    0
 22471,121092,20140615,  195,    0
 22471,121092,20140616,  179,    0
 22471,121092,20140617,  172,    0
 22471,121092,20140618,  204,    0
 22471,121092,20140619,  193,    0
 22471,121092,20140620,  148,    0
 22471,121092,20140621,  204,    0
 22471,121092,20140622,  211,    0
 22471,121092,20140623,  214,    0
 22471,121092,20140624,  225,    0
 22471,121092,20140625,  177,    0
 22471,121092,20140626,  215,    0
 22471,121092,20140627,  222,    0
 22471,121092,20140628,  151,    0
 22471,121092,20140629,  159,    0
 22471,121092,20140630,  176,    0
 22471,121092,20140701,  206,    0
 22471,121092,20140702,  226,    0
 22471,121092,20140703,  259,    0
 22471,121092,20140704,  250,    0
 22471,121092,20140705,  175,    0
 22471,121092,20140706,  231,    0
 22471,121092,20140707,  206,    0
 22471,121092,20140708,  126,    0
 22471,121092,20140709,  137,    0
 22471,121092,20140710,  230,    0
 22471,121092,20140711,  231,    0
 22471,121092,20140712,  169,    0
 22471,121092,20140713,  186,    0
 22471,121092,20140714,  206,    0
 22471,121092,20140715,  207,    0
 22471,121092,20140716,  258,    0
 22471,121092,20140717,  277,    0
 22471,121092,20140718,  305,    0
 22471,121092,20140719,  300,    0
 22471,121092,20140720,  254,    0
 22471,121092,20140721,  195,    0
 22471,121092,20140722,  236,    0
 22471,121092,20140723,  278,    0
 22471,121092,20140724,  258,    0
 22471,121092,20140725,  223,    0
 22471,121092,20140726,  238,    0
 22471,121092,20140727,  243,    0
 22471,121092,20140728,  214,    0
 22471,121092,20140729,  231,    0
 22471,121092,20140730,  210,    0
 22471,121092,20140731,  235,    0
 22471,121092,20140801,  258,    0
 22471,121092,20140802,  229,    0
 22471,121092,20140803,  233,    0
 22471,121092,20140804,  186,    0
 22471,121092,20140805,  216,    0
 22471,121092,20140806,  215,    0
 22471,121092,20140807,  226,    0
 22471,121092,20140808,  217,    0
 22471,121092,20140809,  196,    0
 22471,121092,20140810,  192,    0
 22471,121092,20140811,  191,    0
 22471,121092,20140812,  185,    0
 22471,121092,20140813,  157,    0
 22471,121092,20140814,  168,    0
 22471,121092,20140815,  171,    0
 22471,121092,20140816,  175,    0
 22471,121092,20140817,  159,    0
 22471,121092,20140818,  167,    0
 22471,121092,20140819,  148,    0
 22471,121092,20140820,  163,    0
 22471,121092,20140821,  165,    0
 22471,121092,20140822,  172,    0
 22471,121092,20140823,  163,    0
 22471,121092,20140824,  167,    0
 22471,121092,20140825,  154,    0
 22471,121092,20140826,  174,    0
 22471,121092,20140827,  173,    0
 22471,121092,20140828,  192,    0
 22471,121092,20140829,  206,    0
 22471,121092,20140830,  177,    0
 22471,121092,20140831,  158,    0
 22471,121092,20140901,  174,    0
 22471,121092,20140902,  200,    0
 22471,121092,20140903,  189,    0
 22471,121092,20140904,  167,    0
 22471,121092,20140905,  228,    0
 22471,121092,20140906,  219,    0
 22471,121092,20140907,  225,    0
 22471,121092,20140908,  223,    0
 22471,121092,20140909,  204,    0
 22471,121092,20140910,  143,    0
 22471,121092,20140911,  173,    0
 22471,121092,20140912,  190,    0
 22471,121092,20140913,  168,    0
 22471,121092,20140914,  174,    0
 22471,121092,20140915,  201,    0
 22471,121092,20140916,  215,    0
 22471,121092,20140917,  232,    0
 22471,121092,20140918,  239,    0
 22471,121092,20140919,  237,    0
 22471,121092,20140920,  234,    0
 22471,121092,20140921,  159,    0
 22471,121092,20140922,  135,    0
 22471,121092,20140923,  140,    0
 22471,121092,20140924,  144,    0
 22471,121092,20140925,  154,    0
 22471,121092,20140926,  168,    0
 22471,121092,20140927,  198,    0
