EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALDBILLIG, LUXEMBOURG (STAID: 22491)
Blended and updated with sources:121122 121302 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
 22491,121302,20160407,  118,    0
 22491,121302,20160408,  118,    0
 22491,121302,20160409,  145,    0
 22491,121302,20160410,  173,    0
 22491,121302,20160411,  193,    0
 22491,121302,20160412,  179,    0
 22491,121302,20160413,  116,    0
 22491,121302,20160414,  165,    0
 22491,121302,20160415,  158,    0
 22491,121302,20160416,  155,    0
 22491,121302,20160417,  114,    0
 22491,121302,20160418,  141,    0
 22491,121302,20160419,  131,    0
 22491,121302,20160420,  170,    0
 22491,121302,20160421,  217,    0
 22491,121302,20160422,  168,    0
 22491,121302,20160423,   90,    0
 22491,121302,20160424,   87,    0
 22491,121302,20160425,   54,    0
 22491,121302,20160426,   93,    0
 22491,121302,20160427,   85,    0
 22491,121302,20160428,  110,    0
 22491,121302,20160429,  115,    0
 22491,121302,20160430,  121,    0
 22491,121302,20160501,  144,    0
 22491,121302,20160502,  204,    0
 22491,121302,20160503,  149,    0
 22491,121302,20160504,  162,    0
 22491,121302,20160505,  193,    0
 22491,121302,20160506,  230,    0
 22491,121302,20160507,  250,    0
 22491,121302,20160508,  247,    0
 22491,121302,20160509,  241,    0
 22491,121302,20160510,  207,    0
 22491,121302,20160511,  236,    0
 22491,121302,20160512,  195,    0
 22491,121302,20160513,  236,    0
 22491,121302,20160514,  137,    0
 22491,121302,20160515,  126,    0
 22491,121302,20160516,  136,    0
 22491,121302,20160517,  176,    0
 22491,121302,20160518,  176,    0
 22491,121302,20160519,  173,    0
 22491,121302,20160520,  154,    0
 22491,121302,20160521,  229,    0
 22491,121302,20160522,  201,    0
 22491,121302,20160523,  137,    0
 22491,121302,20160524,  136,    0
 22491,121302,20160525,  179,    0
 22491,121302,20160526,  240,    0
 22491,121302,20160527,  236,    0
 22491,121302,20160528,  249,    0
 22491,121302,20160529,  204,    0
 22491,121302,20160530,  170,    0
 22491,121302,20160531,  160,    0
 22491,121302,20160601,  196,    0
 22491,121302,20160602,  226,    0
 22491,121302,20160603,  231,    0
 22491,121302,20160604,  235,    0
 22491,121302,20160605,  250,    0
 22491,121302,20160606,  275,    0
 22491,121302,20160607,  272,    0
 22491,121302,20160608,  232,    0
 22491,121302,20160609,  229,    0
 22491,121302,20160610,  247,    0
 22491,121302,20160611,  195,    0
 22491,121302,20160612,  228,    0
 22491,121302,20160613,  181,    0
 22491,121302,20160614,  195,    0
 22491,121302,20160615,  174,    0
 22491,121302,20160616,  175,    0
 22491,121302,20160617,  196,    0
 22491,121302,20160618,  211,    0
 22491,121302,20160619,  191,    0
 22491,121302,20160620,  198,    0
 22491,121302,20160621,  195,    0
 22491,121302,20160622,  255,    0
 22491,121302,20160623,  314,    0
 22491,121302,20160624,  289,    0
 22491,121302,20160625,  177,    0
 22491,121302,20160626,  203,    0
 22491,121302,20160627,  184,    0
 22491,121302,20160628,  226,    0
 22491,121302,20160629,  223,    0
 22491,121302,20160630,  211,    0
 22491,121302,20160701,  205,    0
 22491,121302,20160702,  206,    0
 22491,121302,20160703,  182,    0
 22491,121302,20160704,  228,    0
 22491,121302,20160705,  233,    0
 22491,121302,20160706,  223,    0
 22491,121302,20160707,  265,    0
 22491,121302,20160708,  283,    0
 22491,121302,20160709,  264,    0
 22491,121302,20160710,  298,    0
 22491,121302,20160711,  237,    0
 22491,121302,20160712,  238,    0
 22491,121302,20160713,  195,    0
 22491,121302,20160714,  192,    0
 22491,121302,20160715,  209,    0
 22491,121302,20160716,  240,    0
 22491,121302,20160717,  268,    0
 22491,121302,20160718,  294,    0
 22491,121302,20160719,  312,    0
 22491,121302,20160720,  339,    0
 22491,121302,20160721,  296,    0
 22491,121302,20160722,  293,    0
 22491,121302,20160723,  239,    0
 22491,121302,20160724,  273,    0
 22491,121302,20160725,  269,    0
 22491,121302,20160726,  247,    0
 22491,121302,20160727,  238,    0
 22491,121302,20160728,  228,    0
 22491,121302,20160729,  242,    0
 22491,121302,20160730,  249,    0
 22491,121302,20160731,  220,    0
 22491,121302,20160801,  236,    0
 22491,121302,20160802,  170,    0
 22491,121302,20160803,  213,    0
 22491,121302,20160804,  185,    0
 22491,121302,20160805,  228,    0
 22491,121302,20160806,  237,    0
 22491,121302,20160807,  264,    0
 22491,121302,20160808,  224,    0
 22491,121302,20160809,  207,    0
 22491,121302,20160810,  184,    0
 22491,121302,20160811,  178,    0
 22491,121302,20160812,  235,    0
 22491,121302,20160813,  281,    0
 22491,121302,20160814,  284,    0
 22491,121302,20160815,  279,    0
 22491,121302,20160816,  289,    0
 22491,121302,20160817,  279,    0
 22491,121302,20160818,  235,    0
 22491,121302,20160819,  236,    0
 22491,121302,20160820,  231,    0
 22491,121302,20160821,  192,    0
 22491,121302,20160822,  250,    0
 22491,121302,20160823,  295,    0
 22491,121302,20160824,  326,    0
 22491,121302,20160825,  333,    0
 22491,121302,20160826,  353,    0
 22491,121302,20160827,  352,    0
 22491,121302,20160828,  300,    0
 22491,121302,20160829,  226,    0
 22491,121302,20160830,  252,    0
 22491,121302,20160831,  268,    0
 22491,121302,20160901,  268,    0
 22491,121302,20160902,  264,    0
 22491,121302,20160903,  272,    0
 22491,121302,20160904,  212,    0
 22491,121302,20160905,  239,    0
 22491,121302,20160906,  257,    0
 22491,121302,20160907,  265,    0
 22491,121302,20160908,  286,    0
 22491,121302,20160909,  259,    0
 22491,121302,20160910,  281,    0
 22491,121302,20160911,  270,    0
 22491,121302,20160912,  312,    0
 22491,121302,20160913,  317,    0
 22491,121302,20160914,  312,    0
 22491,121302,20160915,  258,    0
 22491,121302,20160916,  185,    0
 22491,121302,20160917,  235,    0
 22491,121302,20160918,  188,    0
 22491,121302,20160919,  187,    0
 22491,121302,20160920,  145,    0
 22491,121302,20160921,  215,    0
 22491,121302,20160922,  207,    0
 22491,121302,20160923,  226,    0
 22491,121302,20160924,  240,    0
 22491,121302,20160925,  253,    0
 22491,121302,20160926,  214,    0
 22491,121302,20160927,  232,    0
 22491,121302,20160928,  197,    0
 22491,121302,20160929,  238,    0
 22491,121302,20160930,  159,    0
 22491,121302,20161001,  173,    0
 22491,121302,20161002,  134,    0
 22491,121302,20161003,  157,    0
 22491,121302,20161004,  149,    0
 22491,121302,20161005,  148,    0
 22491,121302,20161006,  132,    0
 22491,121302,20161007,  150,    0
 22491,121302,20161008,  145,    0
 22491,121302,20161009,  145,    0
 22491,121302,20161010,  140,    0
 22491,121302,20161011,  149,    0
 22491,121302,20161012,  119,    0
 22491,121302,20161013,  128,    0
 22491,121302,20161014,  121,    0
 22491,121302,20161015,  146,    0
 22491,121302,20161016,  192,    0
 22491,121302,20161017,  149,    0
 22491,121302,20161018,  135,    0
 22491,121302,20161019,  106,    0
 22491,121302,20161020,  112,    0
 22491,121302,20161021,  121,    0
 22491,121302,20161022,   94,    0
 22491,121302,20161023,  109,    0
 22491,121302,20161024,  115,    0
 22491,121302,20161025,  123,    0
 22491,121302,20161026,  159,    0
 22491,121302,20161027,  138,    0
 22491,121302,20161028,  127,    0
 22491,121302,20161029,  165,    0
 22491,121302,20161030,  171,    0
 22491,121302,20161031,  162,    0
 22491,121302,20161101,  150,    0
 22491,121302,20161102,  122,    0
 22491,121302,20161103,  124,    0
 22491,121302,20161104,  107,    0
 22491,121302,20161105,   85,    0
 22491,121302,20161106,   63,    0
 22491,121302,20161107,   43,    0
 22491,121302,20161108,   65,    0
 22491,121302,20161109,   45,    0
 22491,121302,20161110,   79,    0
 22491,121302,20161111,   51,    0
 22491,121302,20161112,   44,    0
 22491,121302,20161113,   54,    0
 22491,121302,20161114,   49,    0
 22491,121302,20161115,   70,    0
 22491,121302,20161116,  106,    0
 22491,121302,20161117,  105,    0
 22491,121302,20161118,  104,    0
 22491,121302,20161119,   69,    0
 22491,121302,20161120,  124,    0
 22491,121302,20161121,  129,    0
 22491,121302,20161122,  116,    0
 22491,121302,20161123,  140,    0
 22491,121302,20161124,  129,    0
 22491,121302,20161125,   82,    0
 22491,121302,20161126,   69,    0
 22491,121302,20161127,   70,    0
 22491,121302,20161128,   39,    0
 22491,121302,20161129,   35,    0
 22491,121302,20161130,   66,    0
 22491,121302,20161201,   22,    0
 22491,121302,20161202,   87,    0
 22491,121302,20161203,   42,    0
 22491,121302,20161204,   42,    0
 22491,121302,20161205,   53,    0
 22491,121302,20161206,   56,    0
 22491,121302,20161207,   15,    0
 22491,121302,20161208,    2,    0
 22491,121302,20161209,   68,    0
 22491,121302,20161210,   80,    0
 22491,121302,20161211,   85,    0
 22491,121302,20161212,   97,    0
 22491,121302,20161213,   38,    0
 22491,121302,20161214,   82,    0
 22491,121302,20161215,   62,    0
 22491,121302,20161216,   46,    0
 22491,121302,20161217,   43,    0
 22491,121302,20161218,   58,    0
 22491,121302,20161219,   39,    0
 22491,121302,20161220,   41,    0
 22491,121302,20161221,   33,    0
 22491,121302,20161222,   27,    0
 22491,121302,20161223,   46,    0
 22491,121302,20161224,   70,    0
 22491,121302,20161225,   74,    0
 22491,121302,20161226,   91,    0
 22491,121302,20161227,   61,    0
 22491,121302,20161228,    4,    0
 22491,121302,20161229,   49,    0
 22491,121302,20161230,   57,    0
 22491,121302,20161231,  -32,    0
 22491,121302,20170101,  -31,    0
 22491,121302,20170102,   16,    0
 22491,121302,20170103,   21,    0
 22491,121302,20170104,   29,    0
 22491,121302,20170105,   21,    0
 22491,121302,20170106,  -14,    0
 22491,121302,20170107,  -27,    0
 22491,121302,20170108,   32,    0
 22491,121302,20170109,   37,    0
 22491,121302,20170110,   21,    0
 22491,121302,20170111,   56,    0
 22491,121302,20170112,   48,    0
 22491,121302,20170113,   16,    0
 22491,121302,20170114,   18,    0
 22491,121302,20170115,   29,    0
 22491,121302,20170116,   14,    0
 22491,121302,20170117,  -17,    0
 22491,121302,20170118,  -30,    0
 22491,121302,20170119,  -12,    0
 22491,121302,20170120,    5,    0
 22491,121302,20170121,   24,    0
 22491,121302,20170122,   29,    0
 22491,121302,20170123,    2,    0
 22491,121302,20170124,   -3,    0
 22491,121302,20170125,  -28,    0
 22491,121302,20170126,   -3,    0
 22491,121302,20170127,   11,    0
 22491,121302,20170128,   27,    0
 22491,121302,20170129,   55,    0
 22491,121302,20170130,   58,    0
 22491,121302,20170131,   46,    0
 22491,121302,20170201,   41,    0
 22491,121302,20170202,   99,    0
 22491,121302,20170203,   88,    0
 22491,121302,20170204,   57,    0
 22491,121302,20170205,   51,    0
 22491,121302,20170206,   80,    0
 22491,121302,20170207,   41,    0
 22491,121302,20170208,   41,    0
 22491,121302,20170209,   36,    0
 22491,121302,20170210,   15,    0
 22491,121302,20170211,   21,    0
 22491,121302,20170212,   74,    0
 22491,121302,20170213,   52,    0
 22491,121302,20170214,  104,    0
 22491,121302,20170215,  138,    0
 22491,121302,20170216,   67,    0
 22491,121302,20170217,   93,    0
 22491,121302,20170218,  107,    0
 22491,121302,20170219,   96,    0
 22491,121302,20170220,   88,    0
 22491,121302,20170221,  116,    0
 22491,121302,20170222,   93,    0
 22491,121302,20170223,   80,    0
 22491,121302,20170224,   73,    0
 22491,121302,20170225,   50,    0
 22491,121302,20170226,  115,    0
 22491,121302,20170227,  119,    0
 22491,121302,20170228,   65,    0
 22491,121302,20170301,   80,    0
 22491,121302,20170302,  101,    0
 22491,121302,20170303,  113,    0
 22491,121302,20170304,  156,    0
 22491,121302,20170305,   80,    0
 22491,121302,20170306,   95,    0
 22491,121302,20170307,   98,    0
 22491,121302,20170308,  101,    0
 22491,121302,20170309,  150,    0
 22491,121302,20170310,  126,    0
 22491,121302,20170311,  154,    0
 22491,121302,20170312,  156,    0
 22491,121302,20170313,  162,    0
 22491,121302,20170314,  156,    0
 22491,121122,20170315,  150,    0
 22491,121302,20170316,  195,    0
 22491,121302,20170317,  121,    0
 22491,121302,20170318,  105,    0
 22491,121302,20170319,  122,    0
 22491,121302,20170320,  112,    0
 22491,121302,20170321,   98,    0
 22491,121302,20170322,   74,    0
 22491,121302,20170323,  148,    0
 22491,121302,20170324,  120,    0
 22491,121302,20170325,  155,    0
 22491,121302,20170326,  170,    0
 22491,121302,20170327,  181,    0
 22491,121302,20170328,  204,    0
 22491,121302,20170329,  166,    0
 22491,121302,20170330,  212,    0
 22491,121302,20170331,  218,    0
 22491,121302,20170401,  155,    0
 22491,121302,20170402,  175,    0
 22491,121302,20170403,  189,    0
 22491,121302,20170404,  167,    0
 22491,121302,20170405,  148,    0
 22491,121302,20170406,  100,    0
 22491,121302,20170407,  167,    0
 22491,121302,20170408,  188,    0
 22491,121302,20170409,  227,    0
 22491,121302,20170410,  166,    0
 22491,121302,20170411,  161,    0
 22491,121302,20170412,  168,    0
 22491,121302,20170413,  158,    0
 22491,121302,20170414,  163,    0
 22491,121302,20170415,  119,    0
 22491,121302,20170416,   99,    0
 22491,121302,20170417,   98,    0
 22491,121302,20170418,  113,    0
 22491,121302,20170419,   92,    0
 22491,121302,20170420,  123,    0
 22491,121302,20170421,  161,    0
 22491,121302,20170422,  121,    0
 22491,121302,20170423,  128,    0
 22491,121302,20170424,  171,    0
 22491,121302,20170425,  103,    0
 22491,121302,20170426,  117,    0
 22491,121302,20170427,  118,    0
 22491,121302,20170428,  102,    0
 22491,121302,20170429,  154,    0
 22491,121302,20170430,  196,    0
 22491,121302,20170501,  133,    0
 22491,121302,20170502,  147,    0
 22491,121302,20170503,  152,    0
 22491,121302,20170504,  174,    0
 22491,121302,20170505,  173,    0
 22491,121302,20170506,  174,    0
 22491,121302,20170507,  152,    0
 22491,121302,20170508,  100,    0
 22491,121302,20170509,  157,    0
 22491,121302,20170510,  210,    0
 22491,121302,20170511,  229,    0
 22491,121302,20170512,  228,    0
 22491,121302,20170513,  217,    0
 22491,121302,20170514,  213,    0
 22491,121302,20170515,  233,    0
 22491,121302,20170516,  269,    0
 22491,121302,20170517,  290,    0
 22491,121302,20170518,  215,    0
 22491,121302,20170519,  149,    0
 22491,121302,20170520,  182,    0
 22491,121302,20170521,  215,    0
 22491,121302,20170522,  254,    0
 22491,121302,20170523,  257,    0
 22491,121302,20170524,  232,    0
 22491,121302,20170525,  254,    0
 22491,121302,20170526,  269,    0
 22491,121302,20170527,  316,    0
 22491,121302,20170528,  334,    0
 22491,121302,20170529,  326,    0
 22491,121302,20170530,  264,    0
 22491,121302,20170531,  258,    0
 22491,121302,20170601,  286,    0
 22491,121302,20170602,  265,    0
 22491,121302,20170603,  259,    0
 22491,121302,20170604,  204,    0
 22491,121302,20170605,  237,    0
 22491,121302,20170606,  186,    0
 22491,121302,20170607,  168,    0
 22491,121302,20170608,  244,    0
 22491,121302,20170609,  214,    0
 22491,121302,20170610,  255,    0
 22491,121302,20170611,  296,    0
 22491,121302,20170612,  229,    0
 22491,121302,20170613,  247,    0
 22491,121302,20170614,  296,    0
 22491,121302,20170615,  306,    0
 22491,121302,20170616,  221,    0
 22491,121302,20170617,  237,    0
 22491,121302,20170618,  275,    0
 22491,121302,20170619,  320,    0
 22491,121302,20170620,  347,    0
 22491,121302,20170621,  342,    0
 22491,121302,20170622,  362,    0
 22491,121302,20170623,  251,    0
 22491,121302,20170624,  249,    0
 22491,121302,20170625,  240,    0
 22491,121302,20170626,  289,    0
 22491,121302,20170627,  243,    0
 22491,121302,20170628,  225,    0
 22491,121302,20170629,  218,    0
 22491,121302,20170630,  211,    0
 22491,121302,20170701,  159,    0
 22491,121302,20170702,  172,    0
 22491,121302,20170703,  247,    0
 22491,121302,20170704,  271,    0
