EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FOUHREN, LUXEMBOURG (STAID: 22473)
Blended and updated with sources:121112 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
 22473,121112,20190109,   37,    0
 22473,121112,20190110,    9,    0
 22473,121112,20190111,   48,    0
 22473,121112,20190112,   56,    0
 22473,121112,20190113,   81,    0
 22473,121112,20190114,   52,    0
 22473,121112,20190115,   46,    0
 22473,121112,20190116,   49,    0
 22473,121112,20190117,   38,    0
 22473,121112,20190118,   10,    0
 22473,121112,20190119,   15,    0
 22473,121112,20190120,  -12,    0
 22473,121112,20190121,    4,    0
 22473,121112,20190122,  -34,    0
 22473,121112,20190123,  -19,    0
 22473,121112,20190124,  -33,    0
 22473,121112,20190125,   -1,    0
 22473,121112,20190126,   40,    0
 22473,121112,20190127,   47,    0
 22473,121112,20190128,   21,    0
 22473,121112,20190129,    5,    0
 22473,121112,20190130,   -4,    0
 22473,121112,20190131,  -12,    0
 22473,121112,20190201,   29,    0
 22473,121112,20190202,   27,    0
 22473,121112,20190203,   24,    0
 22473,121112,20190204,   31,    0
 22473,121112,20190205,   45,    0
 22473,121112,20190206,   29,    0
 22473,121112,20190207,   75,    0
 22473,121112,20190208,   68,    0
 22473,121112,20190209,   79,    0
 22473,121112,20190210,   73,    0
 22473,121112,20190211,   48,    0
 22473,121112,20190212,   44,    0
 22473,121112,20190213,   32,    0
 22473,121112,20190214,  112,    0
 22473,121112,20190215,  135,    0
 22473,121112,20190216,  120,    0
 22473,121112,20190217,  124,    0
 22473,121112,20190218,  117,    0
 22473,121112,20190219,  102,    0
 22473,121112,20190220,  101,    0
 22473,121112,20190221,  126,    0
 22473,121112,20190222,  120,    0
 22473,121112,20190223,   99,    0
 22473,121112,20190224,  143,    0
 22473,121112,20190225,  163,    0
 22473,121112,20190226,  176,    0
 22473,121112,20190227,  184,    0
 22473,121112,20190228,  144,    0
 22473,121112,20190301,   71,    0
 22473,121112,20190302,   95,    0
 22473,121112,20190303,  100,    0
 22473,121112,20190304,   88,    0
 22473,121112,20190305,   70,    0
 22473,121112,20190306,  107,    0
 22473,121112,20190307,   93,    0
 22473,121112,20190308,   83,    0
 22473,121112,20190309,  106,    0
 22473,121112,20190310,  127,    0
 22473,121112,20190311,   54,    0
 22473,121112,20190312,   83,    0
 22473,121112,20190313,   57,    0
 22473,121112,20190314,   78,    0
 22473,121112,20190315,  109,    0
 22473,121112,20190316,   94,    0
 22473,121112,20190317,   85,    0
 22473,121112,20190318,   80,    0
 22473,121112,20190319,   97,    0
 22473,121112,20190320,  116,    0
 22473,121112,20190321,  150,    0
 22473,121112,20190322,  179,    0
 22473,121112,20190323,  132,    0
 22473,121112,20190324,  112,    0
 22473,121112,20190325,   73,    0
 22473,121112,20190326,   82,    0
 22473,121112,20190327,  105,    0
 22473,121112,20190328,  131,    0
 22473,121112,20190329,  154,    0
 22473,121112,20190330,  186,    0
 22473,121112,20190331,  178,    0
 22473,121112,20190401,  161,    0
 22473,121112,20190402,  149,    0
 22473,121112,20190403,   61,    0
 22473,121112,20190404,   70,    0
 22473,121112,20190405,  107,    0
 22473,121112,20190406,  135,    0
 22473,121112,20190407,  171,    0
 22473,121112,20190408,  138,    0
 22473,121112,20190409,  125,    0
 22473,121112,20190410,  133,    0
 22473,121112,20190411,  108,    0
 22473,121112,20190412,   67,    0
 22473,121112,20190413,   52,    0
 22473,121112,20190414,   90,    0
 22473,121112,20190415,  151,    0
 22473,121112,20190416,  136,    0
 22473,121112,20190417,  156,    0
 22473,121112,20190418,  189,    0
 22473,121112,20190419,  220,    0
 22473,121112,20190420,  224,    0
 22473,121112,20190421,  227,    0
 22473,121112,20190422,  224,    0
 22473,121112,20190423,  180,    0
 22473,121112,20190424,  208,    0
 22473,121112,20190425,  155,    0
 22473,121112,20190426,  159,    0
 22473,121112,20190427,  106,    0
 22473,121112,20190428,  112,    0
 22473,121112,20190429,  145,    0
 22473,121112,20190430,  171,    0
 22473,121112,20190501,  189,    0
 22473,121112,20190502,  157,    0
 22473,121112,20190503,  126,    0
 22473,121112,20190504,   82,    0
 22473,121112,20190505,  100,    0
 22473,121112,20190506,   97,    0
 22473,121112,20190507,  125,    0
 22473,121112,20190508,  110,    0
 22473,121112,20190509,  137,    0
 22473,121112,20190510,  154,    0
 22473,121112,20190511,  112,    0
 22473,121112,20190512,  129,    0
 22473,121112,20190513,  150,    0
 22473,121112,20190514,  148,    0
 22473,121112,20190515,  156,    0
 22473,121112,20190516,  164,    0
 22473,121112,20190517,  167,    0
 22473,121112,20190518,  183,    0
 22473,121112,20190519,  204,    0
 22473,121112,20190520,  175,    0
 22473,121112,20190521,  137,    0
 22473,121112,20190522,  189,    0
 22473,121112,20190523,  212,    0
 22473,121112,20190524,  222,    0
 22473,121112,20190525,  191,    0
 22473,121112,20190526,  201,    0
 22473,121112,20190527,  183,    0
 22473,121112,20190528,  160,    0
 22473,121112,20190529,  195,    0
 22473,121112,20190530,  181,    0
 22473,121112,20190531,  222,    0
 22473,121112,20190601,  279,    0
 22473,121112,20190602,  299,    0
 22473,121112,20190603,  257,    0
 22473,121112,20190604,  289,    0
 22473,121112,20190605,  276,    0
 22473,121112,20190606,  153,    0
 22473,121112,20190607,  218,    0
 22473,121112,20190608,  161,    0
 22473,121112,20190609,  204,    0
 22473,121112,20190610,  212,    0
 22473,121112,20190611,  192,    0
 22473,121112,20190612,  187,    0
 22473,121112,20190613,  200,    0
 22473,121112,20190614,  234,    0
 22473,121112,20190615,  226,    0
 22473,121112,20190616,  212,    0
 22473,121112,20190617,  253,    0
 22473,121112,20190618,  261,    0
 22473,121112,20190619,  266,    0
 22473,121112,20190620,  210,    0
 22473,121112,20190621,  215,    0
 22473,121112,20190622,  258,    0
 22473,121112,20190623,  259,    0
 22473,121112,20190624,  305,    0
 22473,121112,20190625,  334,    0
 22473,121112,20190626,  349,    0
 22473,121112,20190627,  298,    0
 22473,121112,20190628,  295,    0
 22473,121112,20190629,  327,    0
 22473,121112,20190630,  337,    0
 22473,121112,20190701,  233,    0
 22473,121112,20190702,  235,    0
 22473,121112,20190703,  243,    0
 22473,121112,20190704,  260,    0
 22473,121112,20190705,  286,    0
 22473,121112,20190706,  285,    0
 22473,121112,20190707,  200,    0
 22473,121112,20190708,  187,    0
 22473,121112,20190709,  220,    0
 22473,121112,20190710,  249,    0
 22473,121112,20190711,  205,    0
 22473,121112,20190712,  242,    0
 22473,121112,20190713,  211,    0
 22473,121112,20190714,  188,    0
 22473,121112,20190715,  205,    0
 22473,121112,20190716,  242,    0
 22473,121112,20190717,  256,    0
 22473,121112,20190718,  251,    0
 22473,121112,20190719,  233,    0
 22473,121112,20190720,  295,    0
 22473,121112,20190721,  271,    0
 22473,121112,20190722,  283,    0
 22473,121112,20190723,  339,    0
 22473,121112,20190724,  371,    0
 22473,121112,20190725,  386,    0
 22473,121112,20190726,  351,    0
 22473,121112,20190727,  232,    0
 22473,121112,20190728,  182,    0
 22473,121112,20190729,  269,    0
 22473,121112,20190730,  266,    0
 22473,121112,20190731,  226,    0
 22473,121112,20190801,  236,    0
 22473,121112,20190802,  260,    0
 22473,121112,20190803,  246,    0
 22473,121112,20190804,  281,    0
 22473,121112,20190805,  272,    0
 22473,121112,20190806,  240,    0
 22473,121112,20190807,  225,    0
 22473,121112,20190808,  262,    0
 22473,121112,20190809,  264,    0
 22473,121112,20190810,  234,    0
 22473,121112,20190811,  188,    0
 22473,121112,20190812,  184,    0
 22473,121112,20190813,  200,    0
 22473,121112,20190814,  211,    0
 22473,121112,20190815,  212,    0
 22473,121112,20190816,  214,    0
 22473,121112,20190817,  168,    0
 22473,121112,20190818,  218,    0
 22473,121112,20190819,  215,    0
 22473,121112,20190820,  191,    0
 22473,121112,20190821,  222,    0
 22473,121112,20190822,  247,    0
 22473,121112,20190823,  266,    0
 22473,121112,20190824,  279,    0
 22473,121112,20190825,  302,    0
 22473,121112,20190826,  312,    0
 22473,121112,20190827,  313,    0
 22473,121112,20190828,  297,    0
 22473,121112,20190829,  258,    0
 22473,121112,20190830,  267,    0
 22473,121112,20190831,  306,    0
 22473,121112,20190901,  206,    0
 22473,121112,20190902,  207,    0
 22473,121112,20190903,  226,    0
 22473,121112,20190904,  236,    0
 22473,121112,20190905,  175,    0
 22473,121112,20190906,  193,    0
 22473,121112,20190907,  143,    0
 22473,121112,20190908,  151,    0
 22473,121112,20190909,  177,    0
 22473,121112,20190910,  194,    0
 22473,121112,20190911,  191,    0
 22473,121112,20190912,  221,    0
 22473,121112,20190913,  217,    0
 22473,121112,20190914,  226,    0
 22473,121112,20190915,  259,    0
 22473,121112,20190916,  230,    0
 22473,121112,20190917,  186,    0
 22473,121112,20190918,  168,    0
 22473,121112,20190919,  165,    0
 22473,121112,20190920,  189,    0
 22473,121112,20190921,  233,    0
 22473,121112,20190922,  255,    0
 22473,121112,20190923,  164,    0
 22473,121112,20190924,  149,    0
 22473,121112,20190925,  150,    0
 22473,121112,20190926,  160,    0
 22473,121112,20190927,  168,    0
 22473,121112,20190928,  141,    0
 22473,121112,20190929,  156,    0
 22473,121112,20190930,  162,    0
 22473,121112,20191001,  157,    0
 22473,121112,20191002,  131,    0
 22473,121112,20191003,  137,    0
 22473,121112,20191004,  146,    0
 22473,121112,20191005,  109,    0
 22473,121112,20191006,  107,    0
 22473,121112,20191007,  116,    0
 22473,121112,20191008,  127,    0
 22473,121112,20191009,  113,    0
 22473,121112,20191010,  142,    0
 22473,121112,20191011,  148,    0
 22473,121112,20191012,  177,    0
 22473,121112,20191013,  220,    0
 22473,121112,20191014,  209,    0
 22473,121112,20191015,  149,    0
 22473,121112,20191016,  137,    0
 22473,121112,20191017,  131,    0
 22473,121112,20191018,  130,    0
 22473,121112,20191019,  126,    0
 22473,121112,20191020,  132,    0
 22473,121112,20191021,  130,    0
 22473,121112,20191022,  128,    0
 22473,121112,20191023,  147,    0
 22473,121112,20191024,  185,    0
 22473,121112,20191025,  150,    0
 22473,121112,20191026,  177,    0
 22473,121112,20191027,  116,    0
 22473,121112,20191028,   91,    0
 22473,121112,20191029,   88,    0
 22473,121112,20191030,   62,    0
 22473,121112,20191031,   87,    0
 22473,121112,20191101,  121,    0
 22473,121112,20191102,  132,    0
 22473,121112,20191103,  118,    0
 22473,121112,20191104,  110,    0
 22473,121112,20191105,   94,    0
 22473,121112,20191106,   88,    0
 22473,121112,20191107,   76,    0
 22473,121112,20191108,   83,    0
 22473,121112,20191109,   40,    0
 22473,121112,20191110,   22,    0
 22473,121112,20191111,   52,    0
 22473,121112,20191112,   38,    0
 22473,121112,20191113,   40,    0
 22473,121112,20191114,   43,    0
 22473,121112,20191115,   40,    0
 22473,121112,20191116,   37,    0
 22473,121112,20191117,   52,    0
 22473,121112,20191118,   29,    0
 22473,121112,20191119,   62,    0
 22473,121112,20191120,   29,    0
 22473,121112,20191121,   30,    0
 22473,121112,20191122,   78,    0
 22473,121112,20191123,   78,    0
 22473,121112,20191124,   86,    0
 22473,121112,20191125,   77,    0
 22473,121112,20191126,   92,    0
 22473,121112,20191127,   91,    0
 22473,121112,20191128,   89,    0
 22473,121112,20191129,   70,    0
 22473,121112,20191130,   27,    0
 22473,121112,20191201,   12,    0
 22473,121112,20191202,   43,    0
 22473,121112,20191203,   54,    0
 22473,121112,20191204,   56,    0
 22473,121112,20191205,   26,    0
 22473,121112,20191206,   59,    0
 22473,121112,20191207,   79,    0
 22473,121112,20191208,   92,    0
 22473,121112,20191209,   59,    0
 22473,121112,20191210,   31,    0
 22473,121112,20191211,   34,    0
 22473,121112,20191212,   39,    0
 22473,121112,20191213,   49,    0
 22473,121112,20191214,   71,    0
 22473,121112,20191215,   84,    0
 22473,121112,20191216,   90,    0
 22473,121112,20191217,  132,    0
 22473,121112,20191218,   90,    0
 22473,121112,20191219,  134,    0
 22473,121112,20191220,  105,    0
 22473,121112,20191221,   65,    0
 22473,121112,20191222,   77,    0
 22473,121112,20191223,   74,    0
 22473,121112,20191224,   87,    0
 22473,121112,20191225,   71,    0
 22473,121112,20191226,   30,    0
 22473,121112,20191227,   57,    0
 22473,121112,20191228,   29,    0
 22473,121112,20191229,   39,    0
 22473,121112,20191230,   64,    0
 22473,121112,20191231,   45,    0
 22473,121112,20200101,   20,    0
 22473,121112,20200102,   40,    0
 22473,121112,20200103,   78,    0
 22473,121112,20200104,   47,    0
 22473,121112,20200105,   49,    0
 22473,121112,20200106,   52,    0
 22473,121112,20200107,   60,    0
 22473,121112,20200108,   89,    0
 22473,121112,20200109,  103,    0
 22473,121112,20200110,   78,    0
 22473,121112,20200111,   47,    0
 22473,121112,20200112,   48,    0
 22473,121112,20200113,   59,    0
 22473,121112,20200114,   96,    0
 22473,121112,20200115,  117,    0
 22473,121112,20200116,  107,    0
 22473,121112,20200117,   69,    0
 22473,121112,20200118,   46,    0
 22473,121112,20200119,   43,    0
 22473,121112,20200120,   40,    0
 22473,121112,20200121,   57,    0
 22473,121112,20200122,   48,    0
 22473,121112,20200123,   11,    0
 22473,121112,20200124,   -6,    0
 22473,121112,20200125,   12,    0
 22473,121112,20200126,   37,    0
 22473,121112,20200127,   59,    0
 22473,121112,20200128,   58,    0
 22473,121112,20200129,   55,    0
 22473,121112,20200130,  102,    0
 22473,121112,20200131,  111,    0
 22473,121112,20200201,  102,    0
 22473,121112,20200202,  124,    0
 22473,121112,20200203,  101,    0
 22473,121112,20200204,   45,    0
 22473,121112,20200205,   77,    0
 22473,121112,20200206,   55,    0
 22473,121112,20200207,   66,    0
 22473,121112,20200208,   43,    0
 22473,121112,20200209,  111,    0
 22473,121112,20200210,  103,    0
 22473,121112,20200211,   58,    0
 22473,121112,20200212,   39,    0
 22473,121112,20200213,   56,    0
 22473,121112,20200214,   72,    0
 22473,121112,20200215,  105,    0
 22473,121112,20200216,  154,    0
 22473,121112,20200217,   97,    0
 22473,121112,20200218,   63,    0
 22473,121112,20200219,   60,    0
 22473,121112,20200220,   69,    0
 22473,121112,20200221,   63,    0
 22473,121112,20200222,   86,    0
 22473,121112,20200223,  105,    0
 22473,121112,20200224,   89,    0
 22473,121112,20200225,   80,    0
 22473,121112,20200226,   43,    0
 22473,121112,20200227,   11,    0
 22473,121112,20200228,   52,    0
 22473,121112,20200229,  118,    0
 22473,121112,20200301,   84,    0
 22473,121112,20200302,   76,    0
 22473,121112,20200303,   47,    0
 22473,121112,20200304,   59,    0
 22473,121112,20200305,   66,    0
 22473,121112,20200306,   53,    0
 22473,121112,20200307,   79,    0
 22473,121112,20200308,   93,    0
 22473,121112,20200309,   86,    0
 22473,121112,20200310,  117,    0
 22473,121112,20200311,  117,    0
 22473,121112,20200312,  111,    0
 22473,121112,20200313,   82,    0
 22473,121112,20200314,   80,    0
 22473,121112,20200315,  124,    0
 22473,121112,20200316,  155,    0
 22473,121112,20200317,  155,    0
 22473,121112,20200318,  137,    0
 22473,121112,20200319,  156,    0
 22473,121112,20200320,  157,    0
 22473,121112,20200321,   58,    0
 22473,121112,20200322,   81,    0
 22473,121112,20200323,   73,    0
 22473,121112,20200324,   75,    0
 22473,121112,20200325,   85,    0
 22473,121112,20200326,   85,    0
 22473,121112,20200327,  132,    0
 22473,121112,20200328,  173,    0
 22473,121112,20200329,   51,    0
 22473,121112,20200330,   74,    0
 22473,121112,20200331,   85,    0
 22473,121112,20200401,  100,    0
 22473,121112,20200402,  117,    0
 22473,121112,20200403,   98,    0
 22473,121112,20200404,  127,    0
 22473,121112,20200405,  185,    0
 22473,121112,20200406,  201,    0
 22473,121112,20200407,  210,    0
