EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station USELDANGE, LUXEMBOURG (STAID: 22490)
Blended and updated with sources:121152 121292 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
 22490,121292,20201224,   66,    0
 22490,121292,20201225,   37,    0
 22490,121292,20201226,   19,    0
 22490,121292,20201227,   20,    0
 22490,121292,20201228,   23,    0
 22490,121292,20201229,   20,    0
 22490,121292,20201230,   30,    0
 22490,121292,20201231,   17,    0
 22490,121292,20210101,   18,    0
 22490,121292,20210102,   11,    0
 22490,121152,20210103,   13,    0
 22490,121152,20210104,   15,    0
 22490,121152,20210105,   21,    0
 22490,121292,20210106,   18,    0
 22490,121292,20210107,   10,    0
 22490,121292,20210108,   12,    0
 22490,121292,20210109,   21,    0
 22490,121292,20210110,   17,    0
 22490,121292,20210111,    9,    0
 22490,121292,20210112,   46,    0
 22490,121292,20210113,   23,    0
 22490,121292,20210114,    9,    0
 22490,121292,20210115,   -8,    0
 22490,121292,20210116,  -19,    0
 22490,121292,20210117,   29,    0
 22490,121292,20210118,   24,    0
 22490,121292,20210119,   26,    0
 22490,121292,20210120,   86,    0
 22490,121292,20210121,   95,    0
 22490,121292,20210122,   74,    0
 22490,121292,20210123,   39,    0
 22490,121292,20210124,    9,    0
 22490,121292,20210125,   23,    0
 22490,121292,20210126,   17,    0
 22490,121292,20210127,   12,    0
 22490,121292,20210128,   96,    0
 22490,121292,20210129,   90,    0
 22490,121292,20210130,   53,    0
 22490,121152,20210131,   22,    0
 22490,121292,20210201,   60,    0
 22490,121292,20210202,  103,    0
 22490,121292,20210203,  109,    0
 22490,121292,20210204,   77,    0
 22490,121292,20210205,   88,    0
 22490,121292,20210206,   58,    0
 22490,121292,20210207,   47,    0
 22490,121292,20210208,   -2,    0
 22490,121292,20210209,  -32,    0
 22490,121292,20210210,  -27,    0
 22490,121292,20210211,  -18,    0
 22490,121292,20210212,  -21,    0
 22490,121292,20210213,  -11,    0
 22490,121292,20210214,   41,    0
 22490,121292,20210215,   60,    0
 22490,121292,20210216,  105,    0
 22490,121292,20210217,   84,    0
 22490,121292,20210218,   99,    0
 22490,121292,20210219,  105,    0
 22490,121292,20210220,  139,    0
 22490,121292,20210221,  167,    0
 22490,121292,20210222,  131,    0
 22490,121292,20210223,  170,    0
 22490,121292,20210224,  163,    0
 22490,121292,20210225,  164,    0
 22490,121292,20210226,   81,    0
 22490,121292,20210227,   85,    0
 22490,121292,20210228,   99,    0
 22490,121292,20210301,  129,    0
 22490,121292,20210302,  147,    0
 22490,121292,20210303,  151,    0
 22490,121292,20210304,   94,    0
 22490,121292,20210305,   42,    0
 22490,121292,20210306,   63,    0
 22490,121292,20210307,   82,    0
 22490,121292,20210308,   75,    0
 22490,121292,20210309,   64,    0
 22490,121292,20210310,   94,    0
 22490,121292,20210311,  132,    0
 22490,121292,20210312,   86,    0
 22490,121292,20210313,   83,    0
 22490,121292,20210314,   77,    0
 22490,121292,20210315,   86,    0
 22490,121292,20210316,   55,    0
 22490,121292,20210317,   72,    0
 22490,121292,20210318,   63,    0
 22490,121292,20210319,   66,    0
 22490,121292,20210320,   83,    0
 22490,121292,20210321,   78,    0
 22490,121292,20210322,   65,    0
 22490,121292,20210323,  112,    0
 22490,121292,20210324,  151,    0
 22490,121292,20210325,  109,    0
 22490,121292,20210326,  132,    0
 22490,121292,20210327,   81,    0
 22490,121292,20210328,  133,    0
 22490,121292,20210329,  191,    0
 22490,121292,20210330,  216,    0
 22490,121292,20210331,  223,    0
 22490,121292,20210401,  216,    0
 22490,121292,20210402,  123,    0
 22490,121292,20210403,  110,    0
 22490,121292,20210404,  121,    0
 22490,121292,20210405,   39,    0
 22490,121292,20210406,   51,    0
 22490,121292,20210407,   48,    0
 22490,121292,20210408,   85,    0
 22490,121292,20210409,  147,    0
 22490,121292,20210410,   89,    0
 22490,121292,20210411,   89,    0
 22490,121292,20210412,   83,    0
 22490,121292,20210413,   87,    0
 22490,121292,20210414,   91,    0
 22490,121292,20210415,   92,    0
 22490,121292,20210416,   84,    0
 22490,121292,20210417,  118,    0
 22490,121292,20210418,  134,    0
 22490,121292,20210419,  141,    0
 22490,121292,20210420,  158,    0
 22490,121292,20210421,  162,    0
 22490,121292,20210422,  144,    0
 22490,121292,20210423,  155,    0
 22490,121292,20210424,  167,    0
 22490,121292,20210425,  138,    0
 22490,121292,20210426,  144,    0
 22490,121292,20210427,  160,    0
 22490,121292,20210428,  175,    0
 22490,121292,20210429,  129,    0
 22490,121292,20210430,  126,    0
 22490,121292,20210501,  128,    0
 22490,121292,20210502,  110,    0
 22490,121292,20210503,  129,    0
 22490,121292,20210504,  121,    0
 22490,121292,20210505,  102,    0
 22490,121292,20210506,   76,    0
 22490,121292,20210507,  126,    0
 22490,121292,20210508,  158,    0
 22490,121292,20210509,  237,    0
 22490,121292,20210510,  184,    0
 22490,121292,20210511,  139,    0
 22490,121292,20210512,  152,    0
 22490,121292,20210513,  144,    0
 22490,121292,20210514,  158,    0
 22490,121292,20210515,  126,    0
 22490,121292,20210516,  145,    0
 22490,121292,20210517,  146,    0
 22490,121292,20210518,  126,    0
 22490,121292,20210519,  135,    0
 22490,121292,20210520,  141,    0
 22490,121292,20210521,  151,    0
 22490,121292,20210522,  149,    0
 22490,121292,20210523,  147,    0
 22490,121292,20210524,  138,    0
 22490,121292,20210525,  118,    0
 22490,121292,20210526,  126,    0
 22490,121292,20210527,  150,    0
 22490,121292,20210528,  169,    0
 22490,121292,20210529,  197,    0
 22490,121292,20210530,  203,    0
 22490,121292,20210531,  213,    0
 22490,121292,20210601,  231,    0
 22490,121292,20210602,  255,    0
 22490,121292,20210603,  229,    0
 22490,121292,20210604,  255,    0
 22490,121292,20210605,  187,    0
 22490,121292,20210606,  158,    0
 22490,121292,20210607,  202,    0
 22490,121292,20210608,  227,    0
 22490,121292,20210609,  241,    0
 22490,121292,20210610,  246,    0
 22490,121292,20210611,  256,    0
 22490,121292,20210612,  212,    0
 22490,121292,20210613,  224,    0
 22490,121292,20210614,  257,    0
 22490,121292,20210615,  269,    0
 22490,121292,20210616,  277,    0
 22490,121292,20210617,  285,    0
 22490,121292,20210618,  275,    0
 22490,121292,20210619,  276,    0
 22490,121292,20210620,  230,    0
 22490,121292,20210621,  228,    0
 22490,121152,20210622,  155,    0
 22490,121292,20210623,  206,    0
 22490,121292,20210624,  168,    0
 22490,121292,20210625,  201,    0
 22490,121292,20210626,  229,    0
 22490,121292,20210627,  225,    0
 22490,121292,20210628,  234,    0
 22490,121292,20210629,  198,    0
 22490,121292,20210630,  161,    0
 22490,121292,20210701,  171,    0
 22490,121292,20210702,   98,    0
 22490,121152,20210703,  248,    0
 22490,121152,20210704,  205,    0
 22490,121292,20210705,  201,    0
 22490,121292,20210706,  196,    0
 22490,121292,20210707,  218,    0
 22490,121292,20210708,  197,    0
 22490,121292,20210709,  216,    0
 22490,121292,20210710,  225,    0
 22490,121292,20210711,  213,    0
 22490,121292,20210712,  198,    0
 22490,121292,20210713,  166,    0
 22490,121292,20210714,  160,    0
 22490,121292,20210715,  190,    0
 22490,121292,20210716,  178,    0
 22490,121292,20210717,  236,    0
 22490,121292,20210718,  254,    0
 22490,121292,20210719,  240,    0
 22490,121292,20210720,  230,    0
 22490,121292,20210721,  243,    0
 22490,121292,20210722,  243,    0
 22490,121292,20210723,  248,    0
 22490,121292,20210724,  226,    0
 22490,121292,20210725,  234,    0
 22490,121292,20210726,  209,    0
 22490,121292,20210727,  190,    0
 22490,121292,20210728,  196,    0
 22490,121292,20210729,  200,    0
 22490,121292,20210730,  226,    0
 22490,121292,20210731,  208,    0
 22490,121292,20210801,  207,    0
 22490,121292,20210802,  205,    0
 22490,121292,20210803,  163,    0
 22490,121292,20210804,  205,    0
 22490,121292,20210805,  200,    0
 22490,121292,20210806,  187,    0
 22490,121292,20210807,  202,    0
 22490,121292,20210808,  182,    0
 22490,121292,20210809,  200,    0
 22490,121292,20210810,  213,    0
 22490,121292,20210811,  245,    0
 22490,121292,20210812,  262,    0
 22490,121292,20210813,  265,    0
 22490,121292,20210814,  269,    0
 22490,121292,20210815,  261,    0
 22490,121292,20210816,  195,    0
 22490,121292,20210817,  159,    0
 22490,121292,20210818,  187,    0
 22490,121292,20210819,  180,    0
 22490,121292,20210820,  211,    0
 22490,121292,20210821,  240,    0
 22490,121292,20210822,  204,    0
 22490,121292,20210823,  202,    0
 22490,121292,20210824,  200,    0
 22490,121292,20210825,  208,    0
 22490,121292,20210826,  162,    0
 22490,121292,20210827,  181,    0
 22490,121292,20210828,  176,    0
 22490,121292,20210829,  159,    0
 22490,121292,20210830,  178,    0
 22490,121292,20210831,  198,    0
 22490,121292,20210901,  193,    0
 22490,121292,20210902,  214,    0
 22490,121292,20210903,  234,    0
 22490,121292,20210904,  241,    0
 22490,121292,20210905,  240,    0
 22490,121292,20210906,  246,    0
 22490,121292,20210907,  245,    0
 22490,121292,20210908,  245,    0
 22490,121292,20210909,  225,    0
 22490,121292,20210910,  197,    0
 22490,121292,20210911,  205,    0
 22490,121292,20210912,  202,    0
 22490,121292,20210913,  215,    0
 22490,121292,20210914,  190,    0
 22490,121292,20210915,  199,    0
 22490,121292,20210916,  178,    0
 22490,121292,20210917,  199,    0
 22490,121292,20210918,  205,    0
 22490,121292,20210919,  196,    0
 22490,121292,20210920,  187,    0
 22490,121292,20210921,  163,    0
 22490,121292,20210922,  183,    0
 22490,121292,20210923,  203,    0
 22490,121292,20210924,  184,    0
 22490,121292,20210925,  207,    0
 22490,121292,20210926,  180,    0
 22490,121292,20210927,  196,    0
 22490,121292,20210928,  145,    0
 22490,121292,20210929,  145,    0
 22490,121292,20210930,  143,    0
 22490,121292,20211001,  163,    0
 22490,121292,20211002,  158,    0
 22490,121292,20211003,  173,    0
 22490,121292,20211004,  157,    0
 22490,121292,20211005,  154,    0
 22490,121292,20211006,  104,    0
 22490,121292,20211007,  150,    0
 22490,121292,20211008,  161,    0
 22490,121292,20211009,  157,    0
 22490,121292,20211010,  148,    0
 22490,121292,20211011,  139,    0
 22490,121292,20211012,  120,    0
 22490,121292,20211013,  112,    0
 22490,121292,20211014,  141,    0
 22490,121292,20211015,  144,    0
 22490,121292,20211016,  127,    0
 22490,121292,20211017,  126,    0
 22490,121292,20211018,  131,    0
 22490,121292,20211019,  188,    0
 22490,121292,20211020,  152,    0
 22490,121292,20211021,  132,    0
 22490,121292,20211022,   88,    0
 22490,121292,20211023,  103,    0
 22490,121292,20211024,  116,    0
 22490,121292,20211025,  124,    0
 22490,121292,20211026,  120,    0
 22490,121292,20211027,  115,    0
 22490,121292,20211028,   81,    0
 22490,121292,20211029,  167,    0
 22490,121292,20211030,  120,    0
 22490,121292,20211031,  154,    0
 22490,121292,20211101,  117,    0
 22490,121292,20211102,   92,    0
 22490,121292,20211103,   78,    0
 22490,121292,20211104,   74,    0
 22490,121292,20211105,   93,    0
 22490,121292,20211106,   86,    0
 22490,121292,20211107,   81,    0
 22490,121292,20211108,   94,    0
 22490,121292,20211109,   86,    0
 22490,121292,20211110,   74,    0
 22490,121292,20211111,   80,    0
 22490,121292,20211112,   23,    0
 22490,121292,20211113,   99,    0
 22490,121292,20211114,   82,    0
 22490,121292,20211115,   70,    0
 22490,121292,20211116,   51,    0
 22490,121292,20211117,   58,    0
 22490,121292,20211118,   71,    0
 22490,121292,20211119,   84,    0
 22490,121292,20211120,  103,    0
 22490,121152,20211121,   59,    0
 22490,121292,20211122,   58,    0
 22490,121292,20211123,   65,    0
 22490,121292,20211124,   60,    0
 22490,121292,20211125,   39,    0
 22490,121292,20211126,   29,    0
 22490,121292,20211127,   32,    0
 22490,121292,20211128,   23,    0
 22490,121292,20211129,   21,    0
 22490,121292,20211130,   48,    0
 22490,121292,20211201,   71,    0
 22490,121292,20211202,   35,    0
 22490,121292,20211203,   17,    0
 22490,121292,20211204,   49,    0
 22490,121292,20211205,   38,    0
 22490,121292,20211206,   31,    0
 22490,121292,20211207,   42,    0
 22490,121292,20211208,   53,    0
 22490,121292,20211209,   18,    0
 22490,121292,20211210,   15,    0
 22490,121292,20211211,   38,    0
 22490,121292,20211212,   48,    0
 22490,121292,20211213,   62,    0
 22490,121292,20211214,   58,    0
 22490,121292,20211215,   68,    0
 22490,121292,20211216,   91,    0
 22490,121292,20211217,   73,    0
 22490,121292,20211218,   47,    0
 22490,121292,20211219,   59,    0
 22490,121292,20211220,   43,    0
 22490,121292,20211221,   20,    0
 22490,121292,20211222,    1,    0
 22490,121292,20211223,   55,    0
 22490,121292,20211224,   61,    0
 22490,121292,20211225,   80,    0
 22490,121292,20211226,   31,    0
 22490,121292,20211227,   82,    0
 22490,121292,20211228,   92,    0
 22490,121292,20211229,  111,    0
 22490,121152,20211230,  132,    0
 22490,121292,20211231,  114,    0
 22490,121292,20220101,   97,    0
 22490,121292,20220102,  106,    0
 22490,121292,20220103,   87,    0
 22490,121292,20220104,   90,    0
 22490,121292,20220105,   47,    0
 22490,121292,20220106,   51,    0
 22490,121292,20220107,   19,    0
 22490,121292,20220108,   34,    0
 22490,121292,20220109,   44,    0
 22490,121292,20220110,   -3,    0
 22490,121292,20220111,  -14,    0
 22490,121292,20220112,   19,    0
 22490,121292,20220113,   48,    0
 22490,121292,20220114,   78,    0
 22490,121292,20220115,   -8,    0
 22490,121292,20220116,   -1,    0
 22490,121292,20220117,   30,    0
 22490,121292,20220118,   57,    0
 22490,121292,20220119,   24,    0
 22490,121292,20220120,   29,    0
 22490,121292,20220121,   48,    0
 22490,121292,20220122,   41,    0
 22490,121292,20220123,   32,    0
 22490,121292,20220124,   58,    0
 22490,121292,20220125,   -9,    0
 22490,121292,20220126,    0,    0
 22490,121292,20220127,   15,    0
 22490,121292,20220128,   35,    0
 22490,121292,20220129,   69,    0
 22490,121292,20220130,   68,    0
 22490,121292,20220131,   45,    0
 22490,121292,20220201,   81,    0
 22490,121292,20220202,   77,    0
 22490,121292,20220203,   62,    0
 22490,121292,20220204,   56,    0
 22490,121292,20220205,   43,    0
 22490,121292,20220206,   64,    0
 22490,121292,20220207,   65,    0
 22490,121292,20220208,   68,    0
 22490,121292,20220209,  115,    0
 22490,121292,20220210,   53,    0
 22490,121292,20220211,   61,    0
 22490,121292,20220212,   54,    0
 22490,121292,20220213,   92,    0
 22490,121292,20220214,   78,    0
 22490,121292,20220215,   81,    0
 22490,121292,20220216,  119,    0
 22490,121292,20220217,  103,    0
 22490,121292,20220218,   97,    0
 22490,121292,20220219,   68,    0
 22490,121292,20220220,   79,    0
 22490,121292,20220221,   75,    0
 22490,121292,20220222,   72,    0
 22490,121292,20220223,  102,    0
 22490,121292,20220224,   91,    0
 22490,121292,20220225,   73,    0
 22490,121292,20220226,   59,    0
 22490,121292,20220227,   85,    0
 22490,121292,20220228,-9999,    9
 22490,121292,20220301,   74,    0
 22490,121292,20220302,   70,    0
 22490,121292,20220303,  114,    0
 22490,121292,20220304,   97,    0
 22490,121292,20220305,   78,    0
 22490,121292,20220306,   63,    0
 22490,121292,20220307,   42,    0
 22490,121292,20220308,   94,    0
 22490,121292,20220309,  112,    0
 22490,121292,20220310,  141,    0
 22490,121292,20220311,  136,    0
 22490,121292,20220312,  125,    0
 22490,121292,20220313,  134,    0
 22490,121292,20220314,  122,    0
 22490,121292,20220315,   61,    0
 22490,121292,20220316,   96,    0
 22490,121292,20220317,   89,    0
 22490,121292,20220318,  128,    0
 22490,121292,20220319,  118,    0
 22490,121292,20220320,   62,    0
 22490,121292,20220321,  158,    0
 22490,121292,20220322,  159,    0
 22490,121292,20220323,  166,    0
