EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BETTENDORF, LUXEMBOURG (STAID: 22465)
Blended and updated with sources:121032 121102 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
 22465,121032,20170203,   90,    0
 22465,121032,20170204,   66,    0
 22465,121032,20170205,   62,    0
 22465,121032,20170206,   92,    0
 22465,121032,20170207,   51,    0
 22465,121032,20170208,   49,    0
 22465,121032,20170209,   44,    0
 22465,121032,20170210,   22,    0
 22465,121032,20170211,   28,    0
 22465,121032,20170212,   77,    0
 22465,121032,20170213,   59,    0
 22465,121032,20170214,  110,    0
 22465,121032,20170215,  146,    0
 22465,121032,20170216,   56,    0
 22465,121032,20170217,   88,    0
 22465,121032,20170218,  103,    0
 22465,121032,20170219,   93,    0
 22465,121032,20170220,   97,    0
 22465,121032,20170221,  120,    0
 22465,121032,20170222,  103,    0
 22465,121032,20170223,   87,    0
 22465,121032,20170224,   80,    0
 22465,121032,20170225,   74,    0
 22465,121032,20170226,  114,    0
 22465,121032,20170227,  123,    0
 22465,121032,20170228,   74,    0
 22465,121032,20170301,   93,    0
 22465,121032,20170302,  105,    0
 22465,121032,20170303,  128,    0
 22465,121032,20170304,  158,    0
 22465,121032,20170305,   89,    0
 22465,121032,20170306,   99,    0
 22465,121032,20170307,   93,    0
 22465,121032,20170308,  105,    0
 22465,121032,20170309,  153,    0
 22465,121032,20170310,  143,    0
 22465,121032,20170311,  159,    0
 22465,121032,20170312,  160,    0
 22465,121032,20170313,  162,    0
 22465,121032,20170314,  164,    0
 22465,121032,20170315,  170,    0
 22465,121032,20170316,  191,    0
 22465,121032,20170317,  129,    0
 22465,121032,20170318,  118,    0
 22465,121032,20170319,  135,    0
 22465,121032,20170320,  120,    0
 22465,121032,20170321,  103,    0
 22465,121032,20170322,   82,    0
 22465,121032,20170323,  153,    0
 22465,121032,20170324,  138,    0
 22465,121032,20170325,  164,    0
 22465,121032,20170326,  171,    0
 22465,121032,20170327,  193,    0
 22465,121032,20170328,  205,    0
 22465,121032,20170329,  164,    0
 22465,121032,20170330,  217,    0
 22465,121032,20170331,  222,    0
 22465,121032,20170401,  149,    0
 22465,121032,20170402,  185,    0
 22465,121032,20170403,  194,    0
 22465,121032,20170404,  174,    0
 22465,121032,20170405,  147,    0
 22465,121032,20170406,  117,    0
 22465,121032,20170407,  166,    0
 22465,121032,20170408,  197,    0
 22465,121032,20170409,  239,    0
 22465,121032,20170410,  155,    0
 22465,121032,20170411,  158,    0
 22465,121032,20170412,  174,    0
 22465,121032,20170413,  153,    0
 22465,121032,20170414,  171,    0
 22465,121032,20170415,  117,    0
 22465,121032,20170416,  106,    0
 22465,121032,20170417,  107,    0
 22465,121032,20170418,  117,    0
 22465,121032,20170419,   92,    0
 22465,121032,20170420,  133,    0
 22465,121032,20170421,  160,    0
 22465,121032,20170422,  125,    0
 22465,121032,20170423,  136,    0
 22465,121032,20170424,  174,    0
 22465,121032,20170425,  105,    0
 22465,121032,20170426,  116,    0
 22465,121032,20170427,  131,    0
 22465,121032,20170428,  120,    0
 22465,121032,20170429,  164,    0
 22465,121032,20170430,  203,    0
 22465,121032,20170501,  138,    0
 22465,121032,20170502,  136,    0
 22465,121032,20170503,  162,    0
 22465,121032,20170504,  168,    0
 22465,121032,20170505,  174,    0
 22465,121032,20170506,  191,    0
 22465,121032,20170507,  160,    0
 22465,121032,20170508,  109,    0
 22465,121032,20170509,  164,    0
 22465,121032,20170510,  213,    0
 22465,121032,20170511,  232,    0
 22465,121032,20170512,  233,    0
 22465,121032,20170513,  216,    0
 22465,121032,20170514,  213,    0
 22465,121102,20170515,  221,    0
 22465,121102,20170516,  270,    0
 22465,121032,20170517,  293,    0
 22465,121032,20170518,  210,    0
 22465,121032,20170519,  165,    0
 22465,121032,20170520,  182,    0
 22465,121032,20170521,  210,    0
 22465,121032,20170522,  248,    0
 22465,121032,20170523,  255,    0
 22465,121032,20170524,  229,    0
 22465,121032,20170525,  255,    0
 22465,121032,20170526,  276,    0
 22465,121032,20170527,  304,    0
 22465,121032,20170528,  312,    0
 22465,121032,20170529,  315,    0
 22465,121032,20170530,  260,    0
 22465,121032,20170531,  256,    0
 22465,121032,20170601,  277,    0
 22465,121032,20170602,  279,    0
 22465,121032,20170603,  258,    0
 22465,121032,20170604,  206,    0
 22465,121032,20170605,  232,    0
 22465,121032,20170606,  181,    0
 22465,121032,20170607,  175,    0
 22465,121032,20170608,  246,    0
 22465,121032,20170609,  214,    0
 22465,121032,20170610,  251,    0
 22465,121032,20170611,  293,    0
 22465,121032,20170612,  228,    0
 22465,121032,20170613,  259,    0
 22465,121032,20170614,  279,    0
 22465,121032,20170615,  302,    0
 22465,121032,20170616,  227,    0
 22465,121032,20170617,  241,    0
 22465,121032,20170618,  284,    0
 22465,121032,20170619,  317,    0
 22465,121032,20170620,  350,    0
 22465,121032,20170621,  331,    0
 22465,121032,20170622,  355,    0
 22465,121032,20170623,  253,    0
 22465,121032,20170624,  253,    0
 22465,121032,20170625,  247,    0
 22465,121032,20170626,  296,    0
 22465,121032,20170627,  249,    0
 22465,121032,20170628,  237,    0
 22465,121032,20170629,  217,    0
 22465,121032,20170630,  211,    0
 22465,121032,20170701,  166,    0
 22465,121032,20170702,  176,    0
 22465,121032,20170703,  245,    0
 22465,121032,20170704,  270,    0
 22465,121032,20170705,  303,    0
 22465,121032,20170706,  326,    0
 22465,121032,20170707,  318,    0
 22465,121032,20170708,  314,    0
 22465,121032,20170709,  305,    0
 22465,121032,20170710,  250,    0
 22465,121032,20170711,  234,    0
 22465,121032,20170712,  229,    0
 22465,121032,20170713,  233,    0
 22465,121032,20170714,  248,    0
 22465,121032,20170715,  216,    0
 22465,121032,20170716,  265,    0
 22465,121032,20170717,  283,    0
 22465,121032,20170718,  320,    0
 22465,121032,20170719,  310,    0
 22465,121032,20170720,  257,    0
 22465,121032,20170721,  267,    0
 22465,121032,20170722,  273,    0
 22465,121032,20170723,  217,    0
 22465,121032,20170724,  200,    0
 22465,121032,20170725,  206,    0
 22465,121032,20170726,  239,    0
 22465,121032,20170727,  228,    0
 22465,121032,20170728,  235,    0
 22465,121032,20170729,  278,    0
 22465,121032,20170730,  268,    0
 22465,121032,20170731,  253,    0
 22465,121032,20170801,  238,    0
 22465,121032,20170802,  261,    0
 22465,121032,20170803,  256,    0
 22465,121032,20170804,  243,    0
 22465,121032,20170805,  240,    0
 22465,121032,20170806,  231,    0
 22465,121032,20170807,  259,    0
 22465,121032,20170808,  197,    0
 22465,121032,20170809,  232,    0
 22465,121032,20170810,  166,    0
 22465,121032,20170811,  190,    0
 22465,121032,20170812,  172,    0
 22465,121032,20170813,  227,    0
 22465,121032,20170814,  272,    0
 22465,121032,20170815,  234,    0
 22465,121032,20170816,  247,    0
 22465,121032,20170817,  255,    0
 22465,121032,20170818,  201,    0
 22465,121032,20170819,  196,    0
 22465,121032,20170820,  200,    0
 22465,121032,20170821,  208,    0
 22465,121032,20170822,  250,    0
 22465,121032,20170823,  281,    0
 22465,121032,20170824,  227,    0
 22465,121032,20170825,  262,    0
 22465,121032,20170826,  265,    0
 22465,121032,20170827,  271,    0
 22465,121032,20170828,  288,    0
 22465,121032,20170829,  310,    0
 22465,121032,20170830,  273,    0
 22465,121032,20170831,  204,    0
 22465,121032,20170901,  218,    0
 22465,121032,20170902,  193,    0
 22465,121032,20170903,  197,    0
 22465,121032,20170904,  195,    0
 22465,121032,20170905,  239,    0
 22465,121032,20170906,  195,    0
 22465,121032,20170907,  189,    0
 22465,121032,20170908,  171,    0
 22465,121032,20170909,  185,    0
 22465,121032,20170910,  179,    0
 22465,121032,20170911,  171,    0
 22465,121032,20170912,  182,    0
 22465,121032,20170913,  191,    0
 22465,121032,20170914,  153,    0
 22465,121032,20170915,  161,    0
 22465,121032,20170916,  160,    0
 22465,121032,20170917,  160,    0
 22465,121032,20170918,  145,    0
 22465,121032,20170919,  163,    0
 22465,121032,20170920,  174,    0
 22465,121032,20170921,  186,    0
 22465,121032,20170922,  205,    0
 22465,121032,20170923,  206,    0
 22465,121032,20170924,  205,    0
 22465,121032,20170925,  203,    0
 22465,121032,20170926,  195,    0
 22465,121032,20170927,  211,    0
 22465,121032,20170928,  225,    0
 22465,121032,20170929,  243,    0
 22465,121032,20170930,  161,    0
 22465,121032,20171001,  163,    0
 22465,121032,20171002,  181,    0
 22465,121032,20171003,  165,    0
 22465,121032,20171004,  148,    0
 22465,121032,20171005,  146,    0
 22465,121032,20171006,  138,    0
 22465,121032,20171007,  117,    0
 22465,121032,20171008,  158,    0
 22465,121032,20171009,  165,    0
 22465,121032,20171010,  163,    0
 22465,121032,20171011,  161,    0
 22465,121032,20171012,  187,    0
 22465,121032,20171013,  197,    0
 22465,121032,20171014,  208,    0
 22465,121032,20171015,  212,    0
 22465,121032,20171016,  223,    0
 22465,121032,20171017,  198,    0
 22465,121032,20171018,  207,    0
 22465,121032,20171019,  209,    0
 22465,121032,20171020,  160,    0
 22465,121032,20171021,  156,    0
 22465,121032,20171022,  110,    0
 22465,121032,20171023,  123,    0
 22465,121032,20171024,  146,    0
 22465,121032,20171025,  184,    0
 22465,121032,20171026,  146,    0
 22465,121032,20171027,  148,    0
 22465,121032,20171028,  109,    0
 22465,121032,20171029,  133,    0
 22465,121032,20171030,  116,    0
 22465,121032,20171031,  118,    0
 22465,121032,20171101,  150,    0
 22465,121032,20171102,  128,    0
 22465,121032,20171103,  108,    0
 22465,121032,20171104,  159,    0
 22465,121032,20171105,  119,    0
 22465,121032,20171106,   87,    0
 22465,121032,20171107,   72,    0
 22465,121032,20171108,   73,    0
 22465,121032,20171109,   82,    0
 22465,121032,20171110,   93,    0
 22465,121032,20171111,   94,    0
 22465,121032,20171112,   59,    0
 22465,121032,20171113,   92,    0
 22465,121032,20171114,   58,    0
 22465,121032,20171115,   82,    0
 22465,121032,20171116,   56,    0
 22465,121032,20171117,   90,    0
 22465,121032,20171118,   62,    0
 22465,121032,20171119,   66,    0
 22465,121032,20171120,   80,    0
 22465,121032,20171121,   90,    0
 22465,121032,20171122,  128,    0
 22465,121032,20171123,  147,    0
 22465,121032,20171124,  120,    0
 22465,121032,20171125,   78,    0
 22465,121032,20171126,   49,    0
 22465,121032,20171127,   69,    0
 22465,121032,20171128,   78,    0
 22465,121032,20171129,   37,    0
 22465,121032,20171130,   40,    0
 22465,121032,20171201,   40,    0
 22465,121032,20171202,   26,    0
 22465,121032,20171203,    3,    0
 22465,121032,20171204,   41,    0
 22465,121032,20171205,   44,    0
 22465,121032,20171206,   66,    0
 22465,121032,20171207,   67,    0
 22465,121032,20171208,   63,    0
 22465,121032,20171209,   10,    0
 22465,121032,20171210,   72,    0
 22465,121032,20171211,   99,    0
 22465,121032,20171212,   46,    0
 22465,121032,20171213,   64,    0
 22465,121032,20171214,   52,    0
 22465,121032,20171215,   47,    0
 22465,121032,20171216,   46,    0
 22465,121032,20171217,   26,    0
 22465,121032,20171218,   32,    0
 22465,121032,20171219,   60,    0
 22465,121032,20171220,   62,    0
 22465,121032,20171221,   80,    0
 22465,121032,20171222,   97,    0
 22465,121032,20171223,   91,    0
 22465,121032,20171224,   83,    0
 22465,121032,20171225,   69,    0
 22465,121032,20171226,   73,    0
 22465,121032,20171227,   65,    0
 22465,121032,20171228,   44,    0
 22465,121032,20171229,   33,    0
 22465,121032,20171230,  126,    0
 22465,121032,20171231,  135,    0
 22465,121032,20180101,   92,    0
 22465,121032,20180102,   80,    0
 22465,121032,20180103,  113,    0
 22465,121032,20180104,  118,    0
 22465,121032,20180105,   92,    0
 22465,121032,20180106,   70,    0
 22465,121032,20180107,   62,    0
 22465,121032,20180108,   61,    0
 22465,121032,20180109,   88,    0
 22465,121032,20180110,   83,    0
 22465,121032,20180111,   89,    0
 22465,121032,20180112,   74,    0
 22465,121032,20180113,   53,    0
 22465,121032,20180114,   52,    0
 22465,121032,20180115,   79,    0
 22465,121032,20180116,   84,    0
 22465,121032,20180117,   49,    0
 22465,121032,20180118,  106,    0
 22465,121032,20180119,   57,    0
 22465,121032,20180120,   28,    0
 22465,121032,20180121,   44,    0
 22465,121032,20180122,   81,    0
 22465,121032,20180123,   99,    0
 22465,121032,20180124,  112,    0
 22465,121032,20180125,  105,    0
 22465,121032,20180126,   84,    0
 22465,121032,20180127,   45,    0
 22465,121032,20180128,   80,    0
 22465,121032,20180129,   97,    0
 22465,121032,20180130,   76,    0
 22465,121032,20180131,   86,    0
 22465,121032,20180201,   42,    0
 22465,121032,20180202,   61,    0
 22465,121032,20180203,   41,    0
 22465,121032,20180204,   20,    0
 22465,121032,20180205,   42,    0
 22465,121032,20180206,    2,    0
 22465,121032,20180207,   24,    0
 22465,121032,20180208,   15,    0
 22465,121032,20180209,    2,    0
 22465,121032,20180210,   30,    0
 22465,121032,20180211,   51,    0
 22465,121032,20180212,   53,    0
 22465,121032,20180213,   48,    0
 22465,121032,20180214,   49,    0
 22465,121032,20180215,   41,    0
 22465,121032,20180216,   89,    0
 22465,121032,20180217,   57,    0
 22465,121032,20180218,   61,    0
 22465,121032,20180219,   24,    0
 22465,121032,20180220,   53,    0
 22465,121032,20180221,   68,    0
 22465,121032,20180222,   44,    0
 22465,121032,20180223,   31,    0
 22465,121032,20180224,   56,    0
 22465,121032,20180225,   11,    0
 22465,121032,20180226,   -9,    0
 22465,121032,20180227,  -20,    0
 22465,121032,20180228,  -20,    0
 22465,121032,20180301,   12,    0
 22465,121032,20180302,   -4,    0
 22465,121032,20180303,   34,    0
 22465,121032,20180304,   71,    0
 22465,121032,20180305,  123,    0
 22465,121032,20180306,  120,    0
 22465,121032,20180307,   66,    0
 22465,121032,20180308,   99,    0
 22465,121032,20180309,   77,    0
 22465,121032,20180310,  121,    0
 22465,121032,20180311,  140,    0
 22465,121032,20180312,  128,    0
 22465,121032,20180313,   84,    0
 22465,121032,20180314,  128,    0
 22465,121032,20180315,   98,    0
 22465,121032,20180316,  138,    0
 22465,121032,20180317,   47,    0
 22465,121032,20180318,  -10,    0
 22465,121032,20180319,   39,    0
 22465,121032,20180320,   75,    0
 22465,121032,20180321,   86,    0
 22465,121032,20180322,   47,    0
 22465,121032,20180323,   56,    0
 22465,121032,20180324,  129,    0
 22465,121032,20180325,  149,    0
 22465,121032,20180326,  128,    0
 22465,121032,20180327,   93,    0
 22465,121032,20180328,  105,    0
 22465,121032,20180329,  119,    0
 22465,121032,20180330,  134,    0
 22465,121032,20180331,  132,    0
 22465,121032,20180401,  102,    0
 22465,121032,20180402,  139,    0
 22465,121032,20180403,  151,    0
 22465,121032,20180404,  132,    0
 22465,121032,20180405,   99,    0
 22465,121032,20180406,  166,    0
 22465,121032,20180407,  219,    0
 22465,121032,20180408,  252,    0
 22465,121032,20180409,  197,    0
 22465,121032,20180410,  160,    0
 22465,121032,20180411,  187,    0
 22465,121032,20180412,  181,    0
 22465,121032,20180413,  163,    0
 22465,121032,20180414,  194,    0
 22465,121032,20180415,  186,    0
 22465,121032,20180416,  192,    0
 22465,121032,20180417,  212,    0
 22465,121032,20180418,  263,    0
 22465,121032,20180419,  274,    0
 22465,121032,20180420,  278,    0
 22465,121032,20180421,  271,    0
 22465,121032,20180422,  261,    0
 22465,121032,20180423,  206,    0
 22465,121032,20180424,  210,    0
 22465,121032,20180425,  185,    0
 22465,121032,20180426,  155,    0
 22465,121032,20180427,  195,    0
 22465,121032,20180428,  173,    0
 22465,121032,20180429,  196,    0
 22465,121032,20180430,  129,    0
 22465,121032,20180501,  135,    0
 22465,121032,20180502,  163,    0
 22465,121032,20180503,  175,    0
