EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARSDORF_1, LUXEMBOURG (STAID: 280)
Blended and updated with sources:121002 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
   280,121002,20091122,  105,    0
   280,121002,20091123,   99,    0
   280,121002,20091124,  113,    0
   280,121002,20091125,  108,    0
   280,121002,20091126,   76,    0
   280,121002,20091127,   74,    0
   280,121002,20091128,   74,    0
   280,121002,20091129,   92,    0
   280,121002,20091130,   56,    0
   280,121002,20091201,   48,    0
   280,121002,20091202,   50,    0
   280,121002,20091203,   77,    0
   280,121002,20091204,   30,    0
   280,121002,20091205,   85,    0
   280,121002,20091206,   98,    0
   280,121002,20091207,   82,    0
   280,121002,20091208,   77,    0
   280,121002,20091209,   69,    0
   280,121002,20091210,   98,    0
   280,121002,20091211,   65,    0
   280,121002,20091212,   30,    0
   280,121002,20091213,   10,    0
   280,121002,20091214,  -27,    1
   280,121002,20091215,  -15,    1
   280,121002,20091216,  -17,    1
   280,121002,20091217,  -34,    1
   280,121002,20091218,  -26,    1
   280,121002,20091219,  -53,    1
   280,121002,20091220,  -28,    1
   280,121002,20091221,   -2,    1
   280,121002,20091222,   42,    0
   280,121002,20091223,    9,    0
   280,121002,20091224,   31,    0
   280,121002,20091225,   68,    0
   280,121002,20091226,   39,    0
   280,121002,20091227,   19,    0
   280,121002,20091228,   16,    0
   280,121002,20091229,   88,    0
   280,121002,20091230,   88,    0
   280,121002,20091231,   66,    0
   280,121002,20100101,   -4,    1
   280,121002,20100102,    4,    0
   280,121002,20100103,   -4,    1
   280,121002,20100104,  -34,    1
   280,121002,20100105,  -34,    1
   280,121002,20100106,  -56,    1
   280,121002,20100107,  -32,    1
   280,121002,20100108,  -44,    1
   280,121002,20100109,  -37,    1
   280,121002,20100110,  -24,    1
   280,121002,20100111,  -20,    1
   280,121002,20100112,  -21,    1
   280,121002,20100113,   10,    0
   280,121002,20100114,   16,    0
   280,121002,20100115,    5,    0
   280,121002,20100116,   15,    0
   280,121002,20100117,   47,    0
   280,121002,20100118,   25,    0
   280,121002,20100119,   25,    0
   280,121002,20100120,   14,    0
   280,121002,20100121,   10,    0
   280,121002,20100122,   21,    0
   280,121002,20100123,    2,    0
   280,121002,20100124,    5,    0
   280,121002,20100125,    5,    0
   280,121002,20100126,  -25,    1
   280,121002,20100127,   -3,    1
   280,121002,20100128,   16,    0
   280,121002,20100129,    8,    0
   280,121002,20100130,   -5,    1
   280,121002,20100131,   -4,    1
   280,121002,20100201,    6,    0
   280,121002,20100202,   25,    0
   280,121002,20100203,   39,    0
   280,121002,20100204,   60,    0
   280,121002,20100205,   49,    0
   280,121002,20100206,   32,    0
   280,121002,20100207,   30,    0
   280,121002,20100208,    4,    0
   280,121002,20100209,  -41,    1
   280,121002,20100210,  -39,    1
   280,121002,20100211,  -40,    1
   280,121002,20100212,  -27,    1
   280,121002,20100213,  -29,    1
   280,121002,20100214,  -21,    1
   280,121002,20100215,   -3,    1
   280,121002,20100216,   12,    0
   280,121002,20100217,   12,    0
   280,121002,20100218,   51,    0
   280,121002,20100219,   49,    0
   280,121002,20100220,   13,    0
   280,121002,20100221,   24,    0
   280,121002,20100222,   95,    0
   280,121002,20100223,   85,    0
   280,121002,20100224,  102,    0
   280,121002,20100225,   85,    0
   280,121002,20100226,   78,    0
   280,121002,20100227,  113,    0
   280,121002,20100228,   95,    0
   280,121002,20100301,   70,    0
   280,121002,20100302,   71,    0
   280,121002,20100303,   54,    0
   280,121002,20100304,   41,    0
   280,121002,20100305,   26,    0
   280,121002,20100306,   11,    0
   280,121002,20100307,   -9,    1
   280,121002,20100308,   19,    0
   280,121002,20100309,    8,    0
   280,121002,20100310,   56,    0
   280,121002,20100311,   37,    0
   280,121002,20100312,   20,    0
   280,121002,20100313,   41,    0
   280,121002,20100314,   55,    0
   280,121002,20100315,   90,    0
   280,121002,20100316,   94,    0
   280,121002,20100317,  126,    0
   280,121002,20100318,  158,    0
   280,121002,20100319,  176,    0
   280,121002,20100320,  126,    0
   280,121002,20100321,  110,    0
   280,121002,20100322,  112,    0
   280,121002,20100323,  148,    0
   280,121002,20100324,  171,    0
   280,121002,20100325,  181,    0
   280,121002,20100326,   92,    0
   280,121002,20100327,   86,    0
   280,121002,20100328,  101,    0
   280,121002,20100329,  142,    0
   280,121002,20100330,   99,    0
   280,121002,20100331,   90,    0
   280,121002,20100401,   80,    0
   280,121002,20100402,   87,    0
   280,121002,20100403,   77,    0
   280,121002,20100404,   64,    0
   280,121002,20100405,  107,    0
   280,121002,20100406,  161,    0
   280,121002,20100407,  179,    0
   280,121002,20100408,  109,    0
   280,121002,20100409,  134,    0
   280,121002,20100410,  125,    0
   280,121002,20100411,   80,    0
   280,121002,20100412,  104,    0
   280,121002,20100413,  131,    0
   280,121002,20100414,  131,    0
   280,121002,20100415,  119,    0
   280,121002,20100416,  114,    0
   280,121002,20100417,  165,    0
   280,121002,20100418,  193,    0
   280,121002,20100419,  161,    0
   280,121002,20100420,  179,    0
   280,121002,20100421,  108,    0
   280,121002,20100422,  130,    0
   280,121002,20100423,  179,    0
   280,121002,20100424,  215,    0
   280,121002,20100425,  236,    0
   280,121002,20100426,  165,    0
   280,121002,20100427,  188,    0
   280,121002,20100428,  219,    0
   280,121002,20100429,  250,    0
   280,121002,20100430,  170,    0
   280,121002,20100501,  168,    0
   280,121002,20100502,  130,    0
   280,121002,20100503,   78,    0
   280,121002,20100504,   82,    0
   280,121002,20100505,  123,    0
   280,121002,20100506,   62,    0
   280,121002,20100507,   77,    0
   280,121002,20100508,  151,    0
   280,121002,20100509,  145,    0
   280,121002,20100510,  140,    0
   280,121002,20100511,  100,    0
   280,121002,20100512,   65,    0
   280,121002,20100513,   69,    0
   280,121002,20100514,   87,    0
   280,121002,20100515,  125,    0
   280,121002,20100516,  164,    0
   280,121002,20100517,  151,    0
   280,121002,20100518,  140,    0
   280,121002,20100519,  148,    0
   280,121002,20100520,  189,    0
   280,121002,20100521,-9999,    9
   280,121002,20100522,  228,    0
   280,121002,20100523,  254,    0
   280,121002,20100524,  267,    0
   280,121002,20100525,  251,    0
   280,121002,20100526,  209,    0
   280,121002,20100527,  186,    0
   280,121002,20100528,  178,    0
   280,121002,20100529,  197,    0
   280,121002,20100530,  151,    0
   280,121002,20100531,  131,    0
   280,121002,20100601,  179,    0
   280,121002,20100602,  195,    0
   280,121002,20100603,  226,    0
   280,121002,20100604,  262,    0
   280,121002,20100605,  272,    0
   280,121002,20100606,  265,    0
   280,121002,20100607,  214,    0
   280,121002,20100608,  212,    0
   280,121002,20100609,  218,    0
   280,121002,20100610,  222,    0
   280,121002,20100611,  254,    0
   280,121002,20100612,  206,    0
   280,121002,20100613,  201,    0
   280,121002,20100614,  204,    0
   280,121002,20100615,  199,    0
   280,121002,20100616,  214,    0
   280,121002,20100617,  147,    0
   280,121002,20100618,  190,    0
   280,121002,20100619,  142,    0
   280,121002,20100620,  127,    0
   280,121002,20100621,  167,    0
   280,121002,20100622,  207,    0
   280,121002,20100623,  243,    0
   280,121002,20100624,  273,    0
   280,121002,20100625,  264,    0
   280,121002,20100626,  268,    0
   280,121002,20100627,  286,    0
   280,121002,20100628,  292,    0
   280,121002,20100629,  269,    0
   280,121002,20100630,  289,    0
   280,121002,20100701,  295,    0
   280,121002,20100702,  322,    0
   280,121002,20100703,  310,    0
   280,121002,20100704,  287,    0
   280,121002,20100705,  239,    0
   280,121002,20100706,  225,    0
   280,121002,20100707,  270,    0
   280,121002,20100708,  316,    0
   280,121002,20100709,  318,    0
   280,121002,20100710,  343,    0
   280,121002,20100711,  328,    0
   280,121002,20100712,  275,    0
   280,121002,20100713,  272,    0
   280,121002,20100714,  308,    0
   280,121002,20100715,  235,    0
   280,121002,20100716,  290,    0
   280,121002,20100717,  225,    0
   280,121002,20100718,  246,    0
   280,121002,20100719,  283,    0
   280,121002,20100720,  289,    0
   280,121002,20100721,  267,    0
   280,121002,20100722,  212,    0
   280,121002,20100723,  228,    0
   280,121002,20100724,  188,    0
   280,121002,20100725,  218,    0
   280,121002,20100726,  184,    0
   280,121002,20100727,  231,    0
   280,121002,20100728,  225,    0
   280,121002,20100729,  179,    0
   280,121002,20100730,  211,    0
   280,121002,20100731,  261,    0
   280,121002,20100801,  257,    0
   280,121002,20100802,  228,    0
   280,121002,20100803,  206,    0
   280,121002,20100804,  206,    0
   280,121002,20100805,  187,    0
   280,121002,20100806,  221,    0
   280,121002,20100807,  247,    0
   280,121002,20100808,  196,    0
   280,121002,20100809,  231,    0
   280,121002,20100810,  261,    0
   280,121002,20100811,  196,    0
   280,121002,20100812,  214,    0
   280,121002,20100813,  210,    0
   280,121002,20100814,  211,    0
   280,121002,20100815,  150,    0
   280,121002,20100816,  178,    0
   280,121002,20100817,  168,    0
   280,121002,20100818,  206,    0
   280,121002,20100819,  213,    0
   280,121002,20100820,  264,    0
   280,121002,20100821,  284,    0
   280,121002,20100822,  240,    0
   280,121002,20100823,  228,    0
   280,121002,20100824,  201,    0
   280,121002,20100825,  203,    0
   280,121002,20100826,  232,    0
   280,121002,20100827,  222,    0
   280,121002,20100828,  173,    0
   280,121002,20100829,  157,    0
   280,121002,20100830,  142,    0
   280,121002,20100831,  173,    0
   280,121002,20100901,  191,    0
   280,121002,20100902,  187,    0
   280,121002,20100903,  202,    0
   280,121002,20100904,  202,    0
   280,121002,20100905,  192,    0
   280,121002,20100906,  196,    0
   280,121002,20100907,  146,    0
   280,121002,20100908,  181,    0
   280,121002,20100909,  196,    0
   280,121002,20100910,  187,    0
   280,121002,20100911,  226,    0
   280,121002,20100912,  201,    0
   280,121002,20100913,  184,    0
   280,121002,20100914,  184,    0
   280,121002,20100915,  170,    0
   280,121002,20100916,  156,    0
   280,121002,20100917,  154,    0
   280,121002,20100918,  145,    0
   280,121002,20100919,  164,    0
   280,121002,20100920,  192,    0
   280,121002,20100921,  205,    0
   280,121002,20100922,  220,    0
   280,121002,20100923,  234,    0
   280,121002,20100924,  143,    0
   280,121002,20100925,  124,    0
   280,121002,20100926,  105,    0
   280,121002,20100927,  106,    0
   280,121002,20100928,  104,    0
   280,121002,20100929,  142,    0
   280,121002,20100930,  138,    0
   280,121002,20101001,  135,    0
   280,121002,20101002,  146,    0
   280,121002,20101003,  212,    0
   280,121002,20101004,  194,    0
   280,121002,20101005,  174,    0
   280,121002,20101006,  198,    0
   280,121002,20101007,  201,    0
   280,121002,20101008,  166,    0
   280,121002,20101009,  189,    0
   280,121002,20101010,  175,    0
   280,121002,20101011,  184,    0
   280,121002,20101012,  172,    0
   280,121002,20101013,  131,    0
   280,121002,20101014,  127,    0
   280,121002,20101015,   96,    0
   280,121002,20101016,   91,    0
   280,121002,20101017,   66,    0
   280,121002,20101018,   68,    0
   280,121002,20101019,   93,    0
   280,121002,20101020,   78,    0
   280,121002,20101021,   82,    0
   280,121002,20101022,   62,    0
   280,121002,20101023,   63,    0
   280,121002,20101024,   92,    0
   280,121002,20101025,   80,    0
   280,121002,20101026,   87,    0
   280,121002,20101027,  112,    0
   280,121002,20101028,   85,    0
   280,121002,20101029,  129,    0
   280,121002,20101030,  120,    0
   280,121002,20101031,  132,    0
   280,121002,20101101,  137,    0
   280,121002,20101102,  123,    0
   280,121002,20101103,  123,    0
   280,121002,20101104,  150,    0
   280,121002,20101105,  124,    0
   280,121002,20101106,  110,    0
   280,121002,20101107,   65,    0
   280,121002,20101108,   40,    0
   280,121002,20101109,   69,    0
   280,121002,20101110,   74,    0
   280,121002,20101111,  102,    0
   280,121002,20101112,  120,    0
   280,121002,20101113,  122,    0
   280,121002,20101114,  135,    0
   280,121002,20101115,   82,    0
   280,121002,20101116,   63,    0
   280,121002,20101117,   36,    0
   280,121002,20101118,   44,    0
   280,121002,20101119,   68,    0
   280,121002,20101120,   60,    0
   280,121002,20101121,   35,    0
   280,121002,20101122,   25,    0
   280,121002,20101123,   40,    0
   280,121002,20101124,   41,    0
   280,121002,20101125,   17,    0
   280,121002,20101126,   18,    0
   280,121002,20101127,  -10,    1
   280,121002,20101128,   -9,    1
   280,121002,20101129,  -15,    1
   280,121002,20101130,  -17,    1
   280,121002,20101201,  -42,    1
   280,121002,20101202,  -38,    1
   280,121002,20101203,  -25,    1
   280,121002,20101204,  -18,    1
   280,121002,20101205,   15,    0
   280,121002,20101206,   -1,    1
   280,121002,20101207,    8,    0
   280,121002,20101208,    6,    0
   280,121002,20101209,    3,    0
   280,121002,20101210,   15,    0
   280,121002,20101211,   22,    0
   280,121002,20101212,   27,    0
   280,121002,20101213,  -26,    1
   280,121002,20101214,  -25,    1
   280,121002,20101215,   -5,    1
   280,121002,20101216,   -4,    1
   280,121002,20101217,  -17,    1
   280,121002,20101218,  -38,    1
   280,121002,20101219,   21,    0
   280,121002,20101220,   -5,    1
   280,121002,20101221,   29,    0
   280,121002,20101222,   30,    0
   280,121002,20101223,   17,    0
   280,121002,20101224,  -13,    1
   280,121002,20101225,  -61,    1
   280,121002,20101226,   -5,    1
   280,121002,20101227,  -26,    1
   280,121002,20101228,   -9,    1
   280,121002,20101229,   17,    0
   280,121002,20101230,   10,    0
   280,121002,20101231,   -4,    1
   280,121002,20110101,   17,    0
   280,121002,20110102,   15,    0
   280,121002,20110103,    5,    0
   280,121002,20110104,  -17,    1
   280,121002,20110105,   11,    0
   280,121002,20110106,   79,    0
   280,121002,20110107,   80,    0
   280,121002,20110108,  113,    0
   280,121002,20110109,   87,    0
   280,121002,20110110,    6,    0
   280,121002,20110111,   51,    0
   280,121002,20110112,   93,    0
   280,121002,20110113,  107,    0
   280,121002,20110114,   98,    0
   280,121002,20110115,   77,    0
   280,121002,20110116,   84,    0
   280,121002,20110117,   65,    0
   280,121002,20110118,   70,    0
   280,121002,20110119,   24,    0
   280,121002,20110120,   11,    0
   280,121002,20110121,   -4,    1
   280,121002,20110122,    4,    0
   280,121002,20110123,   20,    0
   280,121002,20110124,   33,    0
   280,121002,20110125,   26,    0
   280,121002,20110126,   20,    0
   280,121002,20110127,   11,    0
   280,121002,20110128,  -15,    1
   280,121002,20110129,   15,    0
   280,121002,20110130,   32,    0
   280,121002,20110131,   37,    0
   280,121002,20110201,  -40,    1
