EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DAHL, LUXEMBOURG (STAID: 22468)
Blended and updated with sources:121062 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
 22468,121062,20180314,   92,    0
 22468,121062,20180315,   66,    0
 22468,121062,20180316,  103,    0
 22468,121062,20180317,   29,    0
 22468,121062,20180318,  -39,    0
 22468,121062,20180319,   11,    0
 22468,121062,20180320,   42,    0
 22468,121062,20180321,   56,    0
 22468,121062,20180322,   35,    0
 22468,121062,20180323,   30,    0
 22468,121062,20180324,  100,    0
 22468,121062,20180325,  115,    0
 22468,121062,20180326,   89,    0
 22468,121062,20180327,   67,    0
 22468,121062,20180328,   80,    0
 22468,121062,20180329,   88,    0
 22468,121062,20180330,  105,    0
 22468,121062,20180331,  102,    0
 22468,121062,20180401,   71,    0
 22468,121062,20180402,  111,    0
 22468,121062,20180403,  131,    0
 22468,121062,20180404,  111,    0
 22468,121062,20180405,   69,    0
 22468,121062,20180406,  134,    0
 22468,121062,20180407,  195,    0
 22468,121062,20180408,  225,    0
 22468,121062,20180409,  172,    0
 22468,121062,20180410,  146,    0
 22468,121062,20180411,  165,    0
 22468,121062,20180412,  153,    0
 22468,121062,20180413,  145,    0
 22468,121062,20180414,  171,    0
 22468,121062,20180415,  171,    0
 22468,121062,20180416,  173,    0
 22468,121062,20180417,  196,    0
 22468,121062,20180418,  226,    0
 22468,121062,20180419,  246,    0
 22468,121062,20180420,  261,    0
 22468,121062,20180421,  250,    0
 22468,121062,20180422,  244,    0
 22468,121062,20180423,  184,    0
 22468,121062,20180424,  182,    0
 22468,121062,20180425,  150,    0
 22468,121062,20180426,  121,    0
 22468,121062,20180427,  168,    0
 22468,121062,20180428,  149,    0
 22468,121062,20180429,  177,    0
 22468,121062,20180430,  110,    0
 22468,121062,20180501,  115,    0
 22468,121062,20180502,  142,    0
 22468,121062,20180503,  141,    0
 22468,121062,20180504,  179,    0
 22468,121062,20180505,  210,    0
 22468,121062,20180506,  240,    0
 22468,121062,20180507,  222,    0
 22468,121062,20180508,  242,    0
 22468,121062,20180509,  254,    0
 22468,121062,20180510,  155,    0
 22468,121062,20180511,  190,    0
 22468,121062,20180512,  215,    0
 22468,121062,20180513,  153,    0
 22468,121062,20180514,  189,    0
 22468,121062,20180515,  203,    0
 22468,121062,20180516,  183,    0
 22468,121062,20180517,  158,    0
 22468,121062,20180518,  174,    0
 22468,121062,20180519,  179,    0
 22468,121062,20180520,  204,    0
 22468,121062,20180521,  220,    0
 22468,121062,20180522,  221,    0
 22468,121062,20180523,  211,    0
 22468,121062,20180524,  221,    0
 22468,121062,20180525,  234,    0
 22468,121062,20180526,  269,    0
 22468,121062,20180527,  262,    0
 22468,121062,20180528,  265,    0
 22468,121062,20180529,  209,    0
 22468,121062,20180530,  256,    0
 22468,121062,20180531,  255,    0
 22468,121062,20180601,  196,    0
 22468,121062,20180602,  192,    0
 22468,121062,20180603,  248,    0
 22468,121062,20180604,  257,    0
 22468,121062,20180605,  246,    0
 22468,121062,20180606,  269,    0
 22468,121062,20180607,  200,    0
 22468,121062,20180608,  219,    0
 22468,121062,20180609,  255,    0
 22468,121062,20180610,  248,    0
 22468,121062,20180611,  188,    0
 22468,121062,20180612,  150,    0
 22468,121062,20180613,  145,    0
 22468,121062,20180614,  194,    0
 22468,121062,20180615,  225,    0
 22468,121062,20180616,  224,    0
 22468,121062,20180617,  185,    0
 22468,121062,20180618,  199,    0
 22468,121062,20180619,  200,    0
 22468,121062,20180620,  276,    0
 22468,121062,20180621,  176,    0
 22468,121062,20180622,  152,    0
 22468,121062,20180623,  164,    0
 22468,121062,20180624,  180,    0
 22468,121062,20180625,  194,    0
 22468,121062,20180626,  240,    0
 22468,121062,20180627,  244,    0
 22468,121062,20180628,  236,    0
 22468,121062,20180629,  259,    0
 22468,121062,20180630,  282,    0
 22468,121062,20180701,  242,    0
 22468,121062,20180702,  251,    0
 22468,121062,20180703,  265,    0
 22468,121062,20180704,  273,    0
 22468,121062,20180705,  227,    0
 22468,121062,20180706,  243,    0
 22468,121062,20180707,  249,    0
 22468,121062,20180708,  229,    0
 22468,121062,20180709,  225,    0
 22468,121062,20180710,  161,    0
 22468,121062,20180711,  193,    0
 22468,121062,20180712,  226,    0
 22468,121062,20180713,  243,    0
 22468,121062,20180714,  266,    0
 22468,121062,20180715,  255,    0
 22468,121062,20180716,  276,    0
 22468,121062,20180717,  258,    0
 22468,121062,20180718,  248,    0
 22468,121062,20180719,  275,    0
 22468,121062,20180720,  267,    0
 22468,121062,20180721,  255,    0
 22468,121062,20180722,  258,    0
 22468,121062,20180723,  261,    0
 22468,121062,20180724,  306,    0
 22468,121062,20180725,  321,    0
 22468,121062,20180726,  327,    0
 22468,121062,20180727,  330,    0
 22468,121062,20180728,  264,    0
 22468,121062,20180729,  282,    0
 22468,121062,20180730,  298,    0
 22468,121062,20180731,  299,    0
 22468,121062,20180801,  253,    0
 22468,121062,20180802,  318,    0
 22468,121062,20180803,  338,    0
 22468,121062,20180804,  322,    0
 22468,121062,20180805,  283,    0
 22468,121062,20180806,  321,    0
 22468,121062,20180807,  342,    0
 22468,121062,20180808,  240,    0
 22468,121062,20180809,  213,    0
 22468,121062,20180810,  209,    0
 22468,121062,20180811,  211,    0
 22468,121062,20180812,  250,    0
 22468,121062,20180813,  215,    0
 22468,121062,20180814,  198,    0
 22468,121062,20180815,  228,    0
 22468,121062,20180816,  272,    0
 22468,121062,20180817,  221,    0
 22468,121062,20180818,  246,    0
 22468,121062,20180819,  254,    0
 22468,121062,20180820,  222,    0
 22468,121062,20180821,  274,    0
 22468,121062,20180822,  297,    0
 22468,121062,20180823,  280,    0
 22468,121062,20180824,  201,    0
 22468,121062,20180825,  165,    0
 22468,121062,20180826,  188,    0
 22468,121062,20180827,  198,    0
 22468,121062,20180828,  232,    0
 22468,121062,20180829,  231,    0
 22468,121062,20180830,  181,    0
 22468,121062,20180831,  180,    0
 22468,121062,20180901,  199,    0
 22468,121062,20180902,  198,    0
 22468,121062,20180903,  211,    0
 22468,121062,20180904,  231,    0
 22468,121062,20180905,  266,    0
 22468,121062,20180906,  193,    0
 22468,121062,20180907,  160,    0
 22468,121062,20180908,  200,    0
 22468,121062,20180909,  244,    0
 22468,121062,20180910,  245,    0
 22468,121062,20180911,  247,    0
 22468,121062,20180912,  265,    0
 22468,121062,20180913,  151,    0
 22468,121062,20180914,  186,    0
 22468,121062,20180915,  186,    0
 22468,121062,20180916,  231,    0
 22468,121062,20180917,  256,    0
 22468,121062,20180918,  279,    0
 22468,121062,20180919,  249,    0
 22468,121062,20180920,  239,    0
 22468,121062,20180921,  173,    0
 22468,121062,20180922,  153,    0
 22468,121062,20180923,  190,    0
 22468,121062,20180924,  117,    0
 22468,121062,20180925,  134,    0
 22468,121062,20180926,  188,    0
 22468,121062,20180927,  217,    0
 22468,121062,20180928,  169,    0
 22468,121062,20180929,  139,    0
 22468,121062,20180930,  176,    0
 22468,121062,20181001,  111,    0
 22468,121062,20181002,  106,    0
 22468,121062,20181003,  149,    0
 22468,121062,20181004,  167,    0
 22468,121062,20181005,  192,    0
 22468,121062,20181006,  224,    0
 22468,121062,20181007,  142,    0
 22468,121062,20181008,  188,    0
 22468,121062,20181009,  204,    0
 22468,121062,20181010,  210,    0
 22468,121062,20181011,  206,    0
 22468,121062,20181012,  224,    0
 22468,121062,20181013,  233,    0
 22468,121062,20181014,  224,    0
 22468,121062,20181015,  233,    0
 22468,121062,20181016,  227,    0
 22468,121062,20181017,  217,    0
 22468,121062,20181018,  173,    0
 22468,121062,20181019,  156,    0
 22468,121062,20181020,  146,    0
 22468,121062,20181021,  149,    0
 22468,121062,20181022,  116,    0
 22468,121062,20181023,  121,    0
 22468,121062,20181024,  124,    0
 22468,121062,20181025,  124,    0
 22468,121062,20181026,   76,    0
 22468,121062,20181027,   53,    0
 22468,121062,20181028,   41,    0
 22468,121062,20181029,   32,    0
 22468,121062,20181030,   52,    0
 22468,121062,20181031,   76,    0
 22468,121062,20181101,   78,    0
 22468,121062,20181102,   70,    0
 22468,121062,20181103,   77,    0
 22468,121062,20181104,  108,    0
 22468,121062,20181105,   94,    0
 22468,121062,20181106,  154,    0
 22468,121062,20181107,  142,    0
 22468,121062,20181108,  114,    0
 22468,121062,20181109,  116,    0
 22468,121062,20181110,  110,    0
 22468,121062,20181111,  107,    0
 22468,121062,20181112,  163,    0
 22468,121062,20181113,  102,    0
 22468,121062,20181114,   84,    0
 22468,121062,20181115,   36,    0
 22468,121062,20181116,   73,    0
 22468,121062,20181117,   73,    0
 22468,121062,20181118,   70,    0
 22468,121062,20181119,   25,    0
 22468,121062,20181120,   15,    0
 22468,121062,20181121,   32,    0
 22468,121062,20181122,   19,    0
 22468,121062,20181123,   67,    0
 22468,121062,20181124,   64,    0
 22468,121062,20181125,   51,    0
 22468,121062,20181126,   45,    0
 22468,121062,20181127,   27,    0
 22468,121062,20181128,   51,    0
 22468,121062,20181129,   72,    0
 22468,121062,20181130,   86,    0
 22468,121062,20181201,   66,    0
 22468,121062,20181202,  118,    0
 22468,121062,20181203,  111,    0
 22468,121062,20181204,   74,    0
 22468,121062,20181205,   57,    0
 22468,121062,20181206,   97,    0
 22468,121062,20181207,   95,    0
 22468,121062,20181208,   78,    0
 22468,121062,20181209,   65,    0
 22468,121062,20181210,   50,    0
 22468,121062,20181211,   44,    0
 22468,121062,20181212,   10,    0
 22468,121062,20181213,   -9,    0
 22468,121062,20181214,  -21,    0
 22468,121062,20181215,  -11,    0
 22468,121062,20181216,   21,    0
 22468,121062,20181217,   38,    0
 22468,121062,20181218,   33,    0
 22468,121062,20181219,   64,    0
 22468,121062,20181220,   52,    0
 22468,121062,20181221,  106,    0
 22468,121062,20181222,   88,    0
 22468,121062,20181223,  102,    0
 22468,121062,20181224,   85,    0
 22468,121062,20181225,   24,    0
 22468,121062,20181226,   26,    0
 22468,121062,20181227,   27,    0
 22468,121062,20181228,  -11,    0
 22468,121062,20181229,   41,    0
 22468,121062,20181230,   55,    0
 22468,121062,20181231,   71,    0
 22468,121062,20190101,   51,    0
 22468,121062,20190102,   21,    0
 22468,121062,20190103,   19,    0
 22468,121062,20190104,   17,    0
 22468,121062,20190105,   38,    0
 22468,121062,20190106,   22,    0
 22468,121062,20190107,   44,    0
 22468,121062,20190108,   57,    0
 22468,121062,20190109,   17,    0
 22468,121062,20190110,   -6,    0
 22468,121062,20190111,   38,    0
 22468,121062,20190112,   48,    0
 22468,121062,20190113,   72,    0
 22468,121062,20190114,   42,    0
 22468,121062,20190115,   35,    0
 22468,121062,20190116,   40,    0
 22468,121062,20190117,   29,    0
 22468,121062,20190118,   16,    0
 22468,121062,20190119,   -2,    0
 22468,121062,20190120,  -16,    0
 22468,121062,20190121,    8,    0
 22468,121062,20190122,  -39,    0
 22468,121062,20190123,  -28,    0
 22468,121062,20190124,  -29,    0
 22468,121062,20190125,   -4,    0
 22468,121062,20190126,   36,    0
 22468,121062,20190127,   44,    0
 22468,121062,20190128,   10,    0
 22468,121062,20190129,   -3,    0
 22468,121062,20190130,  -11,    0
 22468,121062,20190131,  -19,    0
 22468,121062,20190201,   19,    0
 22468,121062,20190202,   21,    0
 22468,121062,20190203,   12,    0
 22468,121062,20190204,   18,    0
 22468,121062,20190205,   44,    0
 22468,121062,20190206,   32,    0
 22468,121062,20190207,   65,    0
 22468,121062,20190208,   55,    0
 22468,121062,20190209,   65,    0
 22468,121062,20190210,   66,    0
 22468,121062,20190211,   42,    0
 22468,121062,20190212,   47,    0
 22468,121062,20190213,   37,    0
 22468,121062,20190214,  101,    0
 22468,121062,20190215,  128,    0
 22468,121062,20190216,  134,    0
 22468,121062,20190217,  125,    0
 22468,121062,20190218,  115,    0
 22468,121062,20190219,   92,    0
 22468,121062,20190220,  107,    0
 22468,121062,20190221,  126,    0
 22468,121062,20190222,  117,    0
 22468,121062,20190223,   98,    0
 22468,121062,20190224,  139,    0
 22468,121062,20190225,  162,    0
 22468,121062,20190226,  171,    0
 22468,121062,20190227,  195,    0
 22468,121062,20190228,  133,    0
 22468,121062,20190301,   61,    0
 22468,121062,20190302,   82,    0
 22468,121062,20190303,   87,    0
 22468,121062,20190304,   81,    0
 22468,121062,20190305,   55,    0
 22468,121062,20190306,   95,    0
 22468,121062,20190307,   82,    0
 22468,121062,20190308,   78,    0
 22468,121062,20190309,   93,    0
 22468,121062,20190310,  114,    0
 22468,121062,20190311,   46,    0
 22468,121062,20190312,   74,    0
 22468,121062,20190313,   48,    0
 22468,121062,20190314,   68,    0
 22468,121062,20190315,   94,    0
 22468,121062,20190316,   82,    0
 22468,121062,20190317,   73,    0
 22468,121062,20190318,   81,    0
 22468,121062,20190319,   92,    0
 22468,121062,20190320,  114,    0
 22468,121062,20190321,  147,    0
 22468,121062,20190322,  174,    0
 22468,121062,20190323,  107,    0
 22468,121062,20190324,   98,    0
 22468,121062,20190325,   59,    0
 22468,121062,20190326,   71,    0
 22468,121062,20190327,  111,    0
 22468,121062,20190328,  121,    0
 22468,121062,20190329,  150,    0
 22468,121062,20190330,  180,    0
 22468,121062,20190331,  178,    0
 22468,121062,20190401,  162,    0
 22468,121062,20190402,  135,    0
 22468,121062,20190403,   58,    0
 22468,121062,20190404,   61,    0
 22468,121062,20190405,   99,    0
 22468,121062,20190406,  126,    0
 22468,121062,20190407,  174,    0
 22468,121062,20190408,  142,    0
 22468,121062,20190409,  119,    0
 22468,121062,20190410,  124,    0
 22468,121062,20190411,   99,    0
 22468,121062,20190412,   53,    0
 22468,121062,20190413,   42,    0
 22468,121062,20190414,   80,    0
 22468,121062,20190415,  151,    0
 22468,121062,20190416,  130,    0
 22468,121062,20190417,  143,    0
 22468,121062,20190418,  182,    0
 22468,121062,20190419,  219,    0
 22468,121062,20190420,  219,    0
 22468,121062,20190421,  220,    0
 22468,121062,20190422,  221,    0
 22468,121062,20190423,  175,    0
 22468,121062,20190424,  204,    0
 22468,121062,20190425,  149,    0
 22468,121062,20190426,  156,    0
 22468,121062,20190427,  106,    0
 22468,121062,20190428,  101,    0
 22468,121062,20190429,  135,    0
 22468,121062,20190430,  158,    0
 22468,121062,20190501,  180,    0
 22468,121062,20190502,  152,    0
 22468,121062,20190503,  120,    0
 22468,121062,20190504,   66,    0
 22468,121062,20190505,   91,    0
 22468,121062,20190506,  102,    0
 22468,121062,20190507,  128,    0
 22468,121062,20190508,  102,    0
 22468,121062,20190509,  132,    0
 22468,121062,20190510,  155,    0
 22468,121062,20190511,  112,    0
 22468,121062,20190512,  114,    0
 22468,121062,20190513,  136,    0
 22468,121062,20190514,  141,    0
 22468,121062,20190515,  143,    0
 22468,121062,20190516,  152,    0
 22468,121062,20190517,  160,    0
 22468,121062,20190518,  188,    0
 22468,121062,20190519,  179,    0
 22468,121062,20190520,  142,    0
 22468,121062,20190521,  134,    0
 22468,121062,20190522,  180,    0
 22468,121062,20190523,  206,    0
 22468,121062,20190524,  222,    0
 22468,121062,20190525,  183,    0
 22468,121062,20190526,  197,    0
 22468,121062,20190527,  181,    0
 22468,121062,20190528,  146,    0
 22468,121062,20190529,  252,    0
 22468,121062,20190530,  172,    0
 22468,121062,20190531,  214,    0
 22468,121062,20190601,  254,    0
 22468,121062,20190602,  277,    0
 22468,121062,20190603,  244,    0
 22468,121062,20190604,  267,    0
 22468,121062,20190605,  251,    0
 22468,121062,20190606,  145,    0
 22468,121062,20190607,  211,    0
 22468,121062,20190608,  156,    0
 22468,121062,20190609,  185,    0
 22468,121062,20190610,  205,    0
 22468,121062,20190611,  179,    0
 22468,121062,20190612,  175,    0
