EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERCORN, LUXEMBOURG (STAID: 22479)
Blended and updated with sources:121182 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
 22479,121182,20070104,   88,    0
 22479,121182,20070105,   85,    0
 22479,121182,20070106,  109,    0
 22479,121182,20070107,   90,    0
 22479,121182,20070108,  107,    0
 22479,121182,20070109,  121,    0
 22479,121182,20070110,  118,    0
 22479,121182,20070111,   88,    0
 22479,121182,20070112,  103,    0
 22479,121182,20070113,  107,    0
 22479,121182,20070114,  102,    0
 22479,121182,20070115,   34,    0
 22479,121182,20070116,   85,    0
 22479,121182,20070117,  107,    0
 22479,121182,20070118,  131,    0
 22479,121182,20070119,  135,    0
 22479,121182,20070120,  117,    0
 22479,121182,20070121,   86,    0
 22479,121182,20070122,   48,    0
 22479,121182,20070123,    9,    0
 22479,121182,20070124,   39,    0
 22479,121182,20070125,   26,    0
 22479,121182,20070126,    9,    0
 22479,121182,20070127,   54,    0
 22479,121182,20070128,   38,    0
 22479,121182,20070129,   68,    0
 22479,121182,20070130,   92,    0
 22479,121182,20070131,   73,    0
 22479,121182,20070201,  106,    0
 22479,121182,20070202,   96,    0
 22479,121182,20070203,  103,    0
 22479,121182,20070204,  111,    0
 22479,121182,20070205,   51,    0
 22479,121182,20070206,   37,    0
 22479,121182,20070207,   33,    0
 22479,121182,20070208,   98,    0
 22479,121182,20070209,   79,    0
 22479,121182,20070210,   74,    0
 22479,121182,20070211,  107,    0
 22479,121182,20070212,   99,    0
 22479,121182,20070213,   94,    0
 22479,121182,20070214,   88,    0
 22479,121182,20070215,  121,    0
 22479,121182,20070216,  145,    0
 22479,121182,20070217,  110,    0
 22479,121182,20070218,  168,    0
 22479,121182,20070219,   74,    0
 22479,121182,20070220,   94,    0
 22479,121182,20070221,  126,    0
 22479,121182,20070222,  120,    0
 22479,121182,20070223,  144,    0
 22479,121182,20070224,  103,    0
 22479,121182,20070225,  100,    0
 22479,121182,20070226,   97,    0
 22479,121182,20070227,  109,    0
 22479,121182,20070228,  110,    0
 22479,121182,20070301,  101,    0
 22479,121182,20070302,  106,    0
 22479,121182,20070303,  114,    0
 22479,121182,20070304,  157,    0
 22479,121182,20070305,  123,    0
 22479,121182,20070306,  115,    0
 22479,121182,20070307,  122,    0
 22479,121182,20070308,  142,    0
 22479,121182,20070309,  107,    0
 22479,121182,20070310,  135,    0
 22479,121182,20070311,  145,    0
 22479,121182,20070312,  163,    0
 22479,121182,20070313,  176,    0
 22479,121182,20070314,  163,    0
 22479,121182,20070315,  168,    0
 22479,121182,20070316,  163,    0
 22479,121182,20070317,   87,    0
 22479,121182,20070318,   88,    0
 22479,121182,20070319,   65,    0
 22479,121182,20070320,   98,    0
 22479,121182,20070321,   88,    0
 22479,121182,20070322,   38,    0
 22479,121182,20070323,   42,    0
 22479,121182,20070324,   63,    0
 22479,121182,20070325,  125,    0
 22479,121182,20070326,  182,    0
 22479,121182,20070327,  165,    0
 22479,121182,20070328,  179,    0
 22479,121182,20070329,  141,    0
 22479,121182,20070330,  127,    0
 22479,121182,20070331,  124,    0
 22479,121182,20070401,  184,    0
 22479,121182,20070402,  201,    0
 22479,121182,20070403,  171,    0
 22479,121182,20070404,  135,    0
 22479,121182,20070405,  189,    0
 22479,121182,20070406,  223,    0
 22479,121182,20070407,  178,    0
 22479,121182,20070408,  185,    0
 22479,121182,20070409,  209,    0
 22479,121182,20070410,  198,    0
 22479,121182,20070411,  215,    0
 22479,121182,20070412,  243,    0
 22479,121182,20070413,  275,    0
 22479,121182,20070414,  282,    0
 22479,121182,20070415,  284,    0
 22479,121182,20070416,  278,    0
 22479,121182,20070417,  251,    0
 22479,121182,20070418,  179,    0
 22479,121182,20070419,  214,    0
 22479,121182,20070420,  201,    0
 22479,121182,20070421,  211,    0
 22479,121182,20070422,  253,    0
 22479,121182,20070423,  274,    0
 22479,121182,20070424,  278,    0
 22479,121182,20070425,  294,    0
 22479,121182,20070426,  270,    0
 22479,121182,20070427,  281,    0
 22479,121182,20070428,  301,    0
 22479,121182,20070429,  248,    0
 22479,121182,20070430,  228,    0
 22479,121182,20070501,  226,    0
 22479,121182,20070502,  228,    0
 22479,121182,20070503,  233,    0
 22479,121182,20070504,  223,    0
 22479,121182,20070505,  228,    0
 22479,121182,20070506,  252,    0
 22479,121182,20070507,  146,    0
 22479,121182,20070508,  193,    0
 22479,121182,20070509,  146,    0
 22479,121182,20070510,  228,    0
 22479,121182,20070511,  171,    0
 22479,121182,20070512,  195,    0
 22479,121182,20070513,  255,    0
 22479,121182,20070514,  176,    0
 22479,121182,20070515,  181,    0
 22479,121182,20070516,  149,    0
 22479,121182,20070517,  190,    0
 22479,121182,20070518,  238,    0
 22479,121182,20070519,  231,    0
 22479,121182,20070520,  243,    0
 22479,121182,20070521,  305,    0
 22479,121182,20070522,  278,    0
 22479,121182,20070523,  246,    0
 22479,121182,20070524,  312,    0
 22479,121182,20070525,  312,    0
 22479,121182,20070526,  284,    0
 22479,121182,20070527,  187,    0
 22479,121182,20070528,  165,    0
 22479,121182,20070529,  156,    0
 22479,121182,20070530,  215,    0
 22479,121182,20070531,  239,    0
 22479,121182,20070601,  174,    0
 22479,121182,20070602,  242,    0
 22479,121182,20070603,  243,    0
 22479,121182,20070604,  260,    0
 22479,121182,20070605,  273,    0
 22479,121182,20070606,  273,    0
 22479,121182,20070607,  298,    0
 22479,121182,20070608,  315,    0
 22479,121182,20070609,  294,    0
 22479,121182,20070610,  289,    0
 22479,121182,20070611,  306,    0
 22479,121182,20070612,  250,    0
 22479,121182,20070613,  278,    0
 22479,121182,20070614,  261,    0
 22479,121182,20070615,  207,    0
 22479,121182,20070616,  209,    0
 22479,121182,20070617,  275,    0
 22479,121182,20070618,  270,    0
 22479,121182,20070619,  310,    0
 22479,121182,20070620,  254,    0
 22479,121182,20070621,  229,    0
 22479,121182,20070622,  206,    0
 22479,121182,20070623,  205,    0
 22479,121182,20070624,  254,    0
 22479,121182,20070625,  194,    0
 22479,121182,20070626,  167,    0
 22479,121182,20070627,  181,    0
 22479,121182,20070628,  204,    0
 22479,121182,20070629,  190,    0
 22479,121182,20070630,  225,    0
 22479,121182,20070701,  241,    0
 22479,121182,20070702,  226,    0
 22479,121182,20070703,-9999,    9
 22479,121182,20070704,  170,    0
 22479,121182,20070705,  183,    0
 22479,121182,20070706,  203,    0
 22479,121182,20070707,  211,    0
 22479,121182,20070708,  262,    0
 22479,121182,20070709,  198,    0
 22479,121182,20070710,  203,    0
 22479,121182,20070711,  185,    0
 22479,121182,20070712,  224,    0
 22479,121182,20070713,  298,    0
 22479,121182,20070714,  324,    0
 22479,121182,20070715,  337,    0
 22479,121182,20070716,  326,    0
 22479,121182,20070717,  276,    0
 22479,121182,20070718,  279,    0
 22479,121182,20070719,  268,    0
 22479,121182,20070720,  242,    0
 22479,121182,20070721,-9999,    9
 22479,121182,20070722,-9999,    9
 22479,121182,20070723,-9999,    9
 22479,121182,20070724,  224,    0
 22479,121182,20070725,  266,    0
 22479,121182,20070726,  273,    0
 22479,121182,20070727,  245,    0
 22479,121182,20070728,  225,    0
 22479,121182,20070729,  201,    0
 22479,121182,20070730,  220,    0
 22479,121182,20070731,  214,    0
 22479,121182,20070801,  253,    0
 22479,121182,20070802,  242,    0
 22479,121182,20070803,  259,    0
 22479,121182,20070804,  292,    0
 22479,121182,20070805,  309,    0
 22479,121182,20070806,  323,    0
 22479,121182,20070807,  224,    0
 22479,121182,20070808,  188,    0
 22479,121182,20070809,  157,    0
 22479,121182,20070810,  236,    0
 22479,121182,20070811,  237,    0
 22479,121182,20070812,  279,    0
 22479,121182,20070813,  246,    0
 22479,121182,20070814,  268,    0
 22479,121182,20070815,  251,    0
 22479,121182,20070816,  210,    0
 22479,121182,20070817,  206,    0
 22479,121182,20070818,  226,    0
 22479,121182,20070819,  237,    0
 22479,121182,20070820,  161,    0
 22479,121182,20070821,  222,    0
 22479,121182,20070822,  162,    0
 22479,121182,20070823,  231,    0
 22479,121182,20070824,  279,    0
 22479,121182,20070825,  292,    0
 22479,121182,20070826,  287,    0
 22479,121182,20070827,  256,    0
 22479,121182,20070828,  215,    0
 22479,121182,20070829,  216,    0
 22479,121182,20070830,  226,    0
 22479,121182,20070831,  226,    0
 22479,121182,20070901,  221,    0
 22479,121182,20070902,  209,    0
 22479,121182,20070903,  182,    0
 22479,121182,20070904,  186,    0
 22479,121182,20070905,  189,    0
 22479,121182,20070906,  215,    0
 22479,121182,20070907,  191,    0
 22479,121182,20070908,  214,    0
 22479,121182,20070909,  202,    0
 22479,121182,20070910,  162,    0
 22479,121182,20070911,  173,    0
 22479,121182,20070912,  204,    0
 22479,121182,20070913,  229,    0
 22479,121182,20070914,  237,    0
 22479,121182,20070915,  227,    0
 22479,121182,20070916,  250,    0
 22479,121182,20070917,  223,    0
 22479,121182,20070918,  160,    0
 22479,121182,20070919,  170,    0
 22479,121182,20070920,-9999,    9
 22479,121182,20070921,  242,    0
 22479,121182,20070922,  271,    0
 22479,121182,20070923,  263,    0
 22479,121182,20070924,  230,    0
 22479,121182,20070925,  174,    0
 22479,121182,20070926,  165,    0
 22479,121182,20070927,  112,    0
 22479,121182,20070928,  137,    0
 22479,121182,20070929,  120,    0
 22479,121182,20070930,  214,    0
 22479,121182,20071001,  221,    0
 22479,121182,20071002,  233,    0
 22479,121182,20071003,  209,    0
 22479,121182,20071004,  242,    0
 22479,121182,20071005,  206,    0
 22479,121182,20071006,  197,    0
 22479,121182,20071007,  198,    0
 22479,121182,20071008,  215,    0
 22479,121182,20071009,  170,    0
 22479,121182,20071010,  160,    0
 22479,121182,20071011,  183,    0
 22479,121182,20071012,  155,    0
 22479,121182,20071013,  182,    0
 22479,121182,20071014,  200,    0
 22479,121182,20071015,  228,    0
 22479,121182,20071016,  218,    0
 22479,121182,20071017,  163,    0
 22479,121182,20071018,  148,    0
 22479,121182,20071019,  117,    0
 22479,121182,20071020,  116,    0
 22479,121182,20071021,   87,    0
 22479,121182,20071022,  102,    0
 22479,121182,20071023,  114,    0
 22479,121182,20071024,  101,    0
 22479,121182,20071025,  112,    0
 22479,121182,20071026,   96,    0
 22479,121182,20071027,  112,    0
 22479,121182,20071028,   90,    0
 22479,121182,20071029,   92,    0
 22479,121182,20071030,  137,    0
 22479,121182,20071031,  122,    0
 22479,121182,20071101,  148,    0
 22479,121182,20071102,  145,    0
 22479,121182,20071103,  149,    0
 22479,121182,20071104,  138,    0
 22479,121182,20071105,-9999,    9
 22479,121182,20071106,-9999,    9
 22479,121182,20071107,   91,    0
 22479,121182,20071108,-9999,    9
 22479,121182,20071109,-9999,    9
 22479,121182,20071110,   96,    0
 22479,121182,20071111,   98,    0
 22479,121182,20071112,   83,    0
 22479,121182,20071113,   54,    0
 22479,121182,20071114,   54,    0
 22479,121182,20071115,   34,    0
 22479,121182,20071116,   52,    0
 22479,121182,20071117,   54,    0
 22479,121182,20071118,   82,    0
 22479,121182,20071119,   45,    0
 22479,121182,20071120,   98,    0
 22479,121182,20071121,  108,    0
 22479,121182,20071122,  113,    0
 22479,121182,20071123,   88,    0
 22479,121182,20071124,   71,    0
 22479,121182,20071125,   62,    0
 22479,121182,20071126,   52,    0
 22479,121182,20071127,   80,    0
 22479,121182,20071128,   74,    0
 22479,121182,20071129,   51,    0
 22479,121182,20071130,   69,    0
 22479,121182,20071201,   94,    0
 22479,121182,20071202,   98,    0
 22479,121182,20071203,   87,    0
 22479,121182,20071204,   80,    0
 22479,121182,20071205,  111,    0
 22479,121182,20071206,  117,    0
 22479,121182,20071207,  118,    0
 22479,121182,20071208,   69,    0
 22479,121182,20071209,   84,    0
 22479,121182,20071210,   69,    0
 22479,121182,20071211,   64,    0
 22479,121182,20071212,   54,    0
 22479,121182,20071213,   80,    0
 22479,121182,20071214,   29,    0
 22479,121182,20071215,   30,    0
 22479,121182,20071216,   37,    0
 22479,121182,20071217,   14,    0
 22479,121182,20071218,   30,    0
 22479,121182,20071219,   44,    0
 22479,121182,20071220,   76,    0
 22479,121182,20071221,   30,    0
 22479,121182,20071222,   61,    0
 22479,121182,20071223,   58,    0
 22479,121182,20071224,   45,    0
 22479,121182,20071225,   -9,    1
 22479,121182,20071226,   18,    0
 22479,121182,20071227,   34,    0
 22479,121182,20071228,   50,    0
 22479,121182,20071229,   54,    0
 22479,121182,20071230,   58,    0
 22479,121182,20071231,   49,    0
 22479,121182,20080101,   29,    0
 22479,121182,20080102,   -3,    1
 22479,121182,20080103,    8,    0
 22479,121182,20080104,   44,    0
 22479,121182,20080105,   73,    0
 22479,121182,20080106,   80,    0
 22479,121182,20080107,   92,    0
 22479,121182,20080108,   86,    0
 22479,121182,20080109,   73,    0
 22479,121182,20080110,   96,    0
 22479,121182,20080111,  129,    0
 22479,121182,20080112,   65,    0
 22479,121182,20080113,   78,    0
 22479,121182,20080114,   76,    0
 22479,121182,20080115,   84,    0
 22479,121182,20080116,   84,    0
 22479,121182,20080117,   92,    0
 22479,121182,20080118,  111,    0
 22479,121182,20080119,  119,    0
 22479,121182,20080120,  127,    0
 22479,121182,20080121,   92,    0
 22479,121182,20080122,   90,    0
 22479,121182,20080123,   75,    0
 22479,121182,20080124,   83,    0
 22479,121182,20080125,   76,    0
 22479,121182,20080126,   64,    0
 22479,121182,20080127,   76,    0
 22479,121182,20080128,   68,    0
 22479,121182,20080129,   75,    0
 22479,121182,20080130,   41,    0
 22479,121182,20080131,   35,    0
 22479,121182,20080201,   57,    0
 22479,121182,20080202,   55,    0
 22479,121182,20080203,   59,    0
 22479,121182,20080204,   70,    0
 22479,121182,20080205,   91,    0
 22479,121182,20080206,  109,    0
 22479,121182,20080207,   98,    0
 22479,121182,20080208,  129,    0
 22479,121182,20080209,  137,    0
 22479,121182,20080210,  131,    0
 22479,121182,20080211,  143,    0
 22479,121182,20080212,  150,    0
 22479,121182,20080213,   88,    0
 22479,121182,20080214,  118,    0
 22479,121182,20080215,   68,    0
 22479,121182,20080216,   65,    0
 22479,121182,20080217,   89,    0
 22479,121182,20080218,  131,    0
 22479,121182,20080219,  129,    0
 22479,121182,20080220,   69,    0
 22479,121182,20080221,   97,    0
 22479,121182,20080222,   97,    0
 22479,121182,20080223,  135,    0
 22479,121182,20080224,  162,    0
 22479,121182,20080225,  109,    0
 22479,121182,20080226,  115,    0
 22479,121182,20080227,   91,    0
 22479,121182,20080228,  106,    0
 22479,121182,20080229,  113,    0
 22479,121182,20080301,  129,    0
 22479,121182,20080302,  104,    0
 22479,121182,20080303,  100,    0
 22479,121182,20080304,   53,    0
 22479,121182,20080305,   75,    0
 22479,121182,20080306,   71,    0
 22479,121182,20080307,   90,    0
 22479,121182,20080308,  107,    0
 22479,121182,20080309,   99,    0
 22479,121182,20080310,   80,    0
 22479,121182,20080311,  116,    0
 22479,121182,20080312,  105,    0
 22479,121182,20080313,   97,    0
 22479,121182,20080314,  107,    0
 22479,121182,20080315,  156,    0
 22479,121182,20080316,  103,    0
 22479,121182,20080317,   82,    0
 22479,121182,20080318,  107,    0
 22479,121182,20080319,   98,    0
 22479,121182,20080320,   63,    0
 22479,121182,20080321,   79,    0
 22479,121182,20080322,   62,    0
 22479,121182,20080323,   69,    0
 22479,121182,20080324,   63,    0
 22479,121182,20080325,   64,    0
 22479,121182,20080326,  104,    0
 22479,121182,20080327,   55,    0
 22479,121182,20080328,  112,    0
 22479,121182,20080329,  132,    0
 22479,121182,20080330,  187,    0
 22479,121182,20080331,  149,    0
 22479,121182,20080401,  136,    0
 22479,121182,20080402,  132,    0
 22479,121182,20080403,  107,    0
