EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CLEMENCY, LUXEMBOURG (STAID: 22467)
Blended and updated with sources:121052 121162 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
 22467,121052,20220916,  160,    0
 22467,121052,20220917,  139,    0
 22467,121052,20220918,  151,    0
 22467,121052,20220919,  166,    0
 22467,121052,20220920,  155,    0
 22467,121052,20220921,  169,    0
 22467,121052,20220922,  179,    0
 22467,121052,20220923,  175,    0
 22467,121052,20220924,  160,    0
 22467,121052,20220925,  156,    0
 22467,121052,20220926,  140,    0
 22467,121052,20220927,  115,    0
 22467,121052,20220928,  134,    0
 22467,121052,20220929,  130,    0
 22467,121052,20220930,  151,    0
 22467,121052,20221001,  161,    0
 22467,121052,20221002,  133,    0
 22467,121052,20221003,  144,    0
 22467,121052,20221004,  176,    0
 22467,121052,20221005,  205,    0
 22467,121052,20221006,  168,    0
 22467,121052,20221007,  166,    0
 22467,121052,20221008,  161,    0
 22467,121052,20221009,  163,    0
 22467,121052,20221010,  187,    0
 22467,121052,20221011,  140,    0
 22467,121052,20221012,  145,    0
 22467,121052,20221013,  155,    0
 22467,121052,20221014,  150,    0
 22467,121052,20221015,  162,    0
 22467,121052,20221016,  168,    0
 22467,121052,20221017,  210,    0
 22467,121052,20221018,  179,    0
 22467,121052,20221019,  174,    0
 22467,121052,20221020,  168,    0
 22467,121052,20221021,  176,    0
 22467,121052,20221022,  183,    0
 22467,121052,20221023,  203,    0
 22467,121052,20221024,  174,    0
 22467,121052,20221025,  153,    0
 22467,121052,20221026,  198,    0
 22467,121052,20221027,  204,    0
 22467,121052,20221028,  232,    0
 22467,121052,20221029,  192,    0
 22467,121052,20221030,  199,    0
 22467,121052,20221031,-9999,    9
 22467,121052,20221101,  148,    0
 22467,121052,20221102,  136,    0
 22467,121052,20221103,  116,    0
 22467,121052,20221104,   99,    0
 22467,121052,20221105,   84,    0
 22467,121052,20221106,   93,    0
 22467,121052,20221107,  126,    0
 22467,121052,20221108,  164,    0
 22467,121052,20221109,  129,    0
 22467,121052,20221110,  103,    0
 22467,121052,20221111,   82,    0
 22467,121052,20221112,   87,    0
 22467,121052,20221113,  135,    0
 22467,121052,20221114,  111,    0
 22467,121052,20221115,  127,    0
 22467,121052,20221116,  114,    0
 22467,121052,20221117,  108,    0
 22467,121052,20221118,   84,    0
 22467,121052,20221119,   84,    0
 22467,121052,20221120,   68,    0
 22467,121052,20221121,   71,    0
 22467,121052,20221122,   66,    0
 22467,121052,20221123,   88,    0
 22467,121052,20221124,   91,    0
 22467,121052,20221125,   94,    0
 22467,121052,20221126,   68,    0
 22467,121052,20221127,   61,    0
 22467,121052,20221128,   75,    0
 22467,121052,20221129,   95,    0
 22467,121052,20221130,-9999,    9
 22467,121052,20221201,   60,    0
 22467,121052,20221202,   37,    0
 22467,121052,20221203,   17,    0
 22467,121052,20221204,    9,    0
 22467,121052,20221205,   26,    0
 22467,121052,20221206,   39,    0
 22467,121052,20221207,   46,    0
 22467,121052,20221208,   29,    0
 22467,121052,20221209,   30,    0
 22467,121052,20221210,   22,    0
 22467,121052,20221211,  -22,    0
 22467,121052,20221212,  -15,    0
 22467,121052,20221213,  -15,    0
 22467,121052,20221214,   -8,    0
 22467,121052,20221215,   -4,    0
 22467,121052,20221216,   15,    0
 22467,121052,20221217,  -27,    0
 22467,121052,20221218,  -21,    0
 22467,121052,20221219,  100,    0
 22467,121052,20221220,  125,    0
 22467,121052,20221221,  101,    0
 22467,121052,20221222,  101,    0
 22467,121052,20221223,  126,    0
 22467,121052,20221224,   98,    0
 22467,121052,20221225,  121,    0
 22467,121052,20221226,  104,    0
 22467,121052,20221227,   51,    0
 22467,121052,20221228,   90,    0
 22467,121052,20221229,  101,    0
 22467,121052,20221230,  123,    0
 22467,121052,20221231,-9999,    9
 22467,121052,20230101,  140,    0
 22467,121052,20230102,  131,    0
 22467,121052,20230103,   80,    0
 22467,121052,20230104,  108,    0
 22467,121052,20230105,  111,    0
 22467,121052,20230106,   91,    0
 22467,121052,20230107,   98,    0
 22467,121052,20230108,   86,    0
 22467,121052,20230109,   64,    0
 22467,121052,20230110,   71,    0
 22467,121052,20230111,   95,    0
 22467,121052,20230112,   91,    0
 22467,121052,20230113,   87,    0
 22467,121052,20230114,   96,    0
 22467,121052,20230115,   79,    0
 22467,121052,20230116,   43,    0
 22467,121052,20230117,   30,    0
 22467,121052,20230118,   23,    0
 22467,121052,20230119,    7,    0
 22467,121052,20230120,    5,    0
 22467,121052,20230121,    8,    0
 22467,121052,20230122,    0,    0
 22467,121052,20230123,   12,    0
 22467,121052,20230124,   17,    0
 22467,121052,20230125,    0,    0
 22467,121052,20230126,   22,    0
 22467,121052,20230127,   28,    0
 22467,121052,20230128,   20,    0
 22467,121052,20230129,    2,    0
 22467,121052,20230130,   57,    0
 22467,121052,20230131,   45,    0
 22467,121052,20230201,   63,    0
 22467,121052,20230202,   65,    0
 22467,121052,20230203,   74,    0
 22467,121052,20230204,   90,    0
 22467,121052,20230205,   69,    0
 22467,121052,20230206,   62,    0
 22467,121052,20230207,   48,    0
 22467,121052,20230208,   53,    0
 22467,121052,20230209,   47,    0
 22467,121052,20230210,   48,    0
 22467,121052,20230211,   52,    0
 22467,121052,20230212,   83,    0
 22467,121052,20230213,  101,    0
 22467,121052,20230214,  107,    0
 22467,121052,20230215,  106,    0
 22467,121052,20230216,   91,    0
 22467,121052,20230217,  108,    0
 22467,121052,20230218,   93,    0
 22467,121052,20230219,   95,    0
 22467,121052,20230220,  116,    0
 22467,121052,20230221,  147,    0
 22467,121052,20230222,  105,    0
 22467,121052,20230223,  103,    0
 22467,121052,20230224,  102,    0
 22467,121052,20230225,   60,    0
 22467,121052,20230226,   25,    0
 22467,121052,20230227,   42,    0
 22467,121052,20230228,   34,    0
 22467,121052,20230301,   63,    0
 22467,121052,20230302,   97,    0
 22467,121052,20230303,   94,    0
 22467,121052,20230304,   40,    0
 22467,121052,20230305,   46,    0
 22467,121052,20230306,   29,    0
 22467,121052,20230307,   52,    0
 22467,121052,20230308,   93,    0
 22467,121052,20230309,  118,    0
 22467,121052,20230310,   89,    0
 22467,121052,20230311,   58,    0
 22467,121052,20230312,  111,    0
 22467,121052,20230313,  131,    0
 22467,121052,20230314,   93,    0
 22467,121052,20230315,   73,    0
 22467,121052,20230316,  116,    0
 22467,121052,20230317,  142,    0
 22467,121052,20230318,  150,    0
 22467,121052,20230319,  118,    0
 22467,121052,20230320,  101,    0
 22467,121052,20230321,  124,    0
 22467,121052,20230322,  133,    0
 22467,121052,20230323,  132,    0
 22467,121052,20230324,  142,    0
 22467,121052,20230325,  124,    0
 22467,121052,20230326,  104,    0
 22467,121052,20230327,   81,    0
 22467,121052,20230328,   80,    0
 22467,121052,20230329,  161,    0
 22467,121052,20230330,  151,    0
 22467,121052,20230331,  126,    0
 22467,121052,20230401,   94,    0
 22467,121052,20230402,   89,    0
 22467,121052,20230403,   92,    0
 22467,121052,20230404,   89,    0
 22467,121052,20230405,  110,    0
 22467,121052,20230406,   95,    0
 22467,121052,20230407,  110,    0
 22467,121052,20230408,  132,    0
 22467,121052,20230409,  138,    0
 22467,121052,20230410,  156,    0
 22467,121052,20230411,  128,    0
 22467,121052,20230412,  131,    0
 22467,121052,20230413,  125,    0
 22467,121052,20230414,  132,    0
 22467,121052,20230415,  163,    0
 22467,121052,20230416,  136,    0
 22467,121052,20230417,  133,    0
 22467,121052,20230418,  125,    0
 22467,121052,20230419,  149,    0
 22467,121052,20230420,   97,    0
 22467,121052,20230421,  151,    0
 22467,121052,20230422,  156,    0
 22467,121052,20230423,  143,    0
 22467,121052,20230424,  116,    0
 22467,121052,20230425,   94,    0
 22467,121052,20230426,  125,    0
 22467,121052,20230427,  179,    0
 22467,121052,20230428,  192,    0
 22467,121052,20230429,  118,    0
 22467,121052,20230430,  169,    0
 22467,121052,20230501,  175,    0
 22467,121052,20230502,  177,    0
 22467,121052,20230503,  184,    0
 22467,121052,20230504,  225,    0
 22467,121052,20230505,  186,    0
 22467,121052,20230506,  187,    0
 22467,121052,20230507,  208,    0
 22467,121052,20230508,  198,    0
 22467,121052,20230509,  151,    0
 22467,121052,20230510,  153,    0
 22467,121052,20230511,  166,    0
 22467,121052,20230512,  160,    0
 22467,121052,20230513,  206,    0
 22467,121052,20230514,  203,    0
 22467,121052,20230515,  200,    0
 22467,121052,20230516,  154,    0
 22467,121052,20230517,  165,    0
 22467,121052,20230518,  173,    0
 22467,121052,20230519,  194,    0
 22467,121052,20230520,  209,    0
 22467,121052,20230521,  251,    0
 22467,121052,20230522,  232,    0
 22467,121052,20230523,  159,    0
 22467,121052,20230524,  185,    0
 22467,121052,20230525,  212,    0
 22467,121052,20230526,  216,    0
 22467,121052,20230527,  235,    0
 22467,121052,20230528,  253,    0
 22467,121052,20230529,  244,    0
 22467,121052,20230530,-9999,    9
 22467,121052,20230531,-9999,    9
 22467,121052,20230601,  264,    0
 22467,121052,20230602,  207,    0
 22467,121052,20230603,  233,    0
 22467,121052,20230604,  245,    0
 22467,121052,20230605,  259,    0
 22467,121052,20230606,  252,    0
 22467,121052,20230607,  239,    0
 22467,121052,20230608,  263,    0
 22467,121052,20230609,  275,    0
 22467,121052,20230610,  289,    0
 22467,121052,20230611,  284,    0
 22467,121052,20230612,  277,    0
 22467,121052,20230613,  266,    0
 22467,121052,20230614,  263,    0
 22467,121052,20230615,  262,    0
 22467,121052,20230616,  268,    0
 22467,121052,20230617,  278,    0
 22467,121052,20230618,  280,    0
 22467,121052,20230619,  264,    0
 22467,121052,20230620,  280,    0
 22467,121052,20230621,  277,    0
 22467,121052,20230622,  254,    0
 22467,121052,20230623,  251,    0
 22467,121052,20230624,  275,    0
 22467,121052,20230625,  299,    0
 22467,121052,20230626,  236,    0
 22467,121052,20230627,  231,    0
 22467,121052,20230628,  238,    0
 22467,121052,20230629,  253,    0
 22467,121052,20230630,  227,    0
 22467,121052,20230701,  200,    0
 22467,121052,20230702,  214,    0
 22467,121052,20230703,  218,    0
 22467,121052,20230704,  238,    0
 22467,121052,20230705,  201,    0
 22467,121052,20230706,  237,    0
 22467,121052,20230707,  283,    0
 22467,121052,20230708,  307,    0
 22467,121052,20230709,  315,    0
 22467,121052,20230710,  270,    0
 22467,121052,20230711,  322,    0
 22467,121052,20230712,  248,    0
 22467,121052,20230713,  234,    0
 22467,121052,20230714,  281,    0
 22467,121052,20230715,  232,    0
 22467,121052,20230716,  234,    0
 22467,121052,20230717,  238,    0
 22467,121052,20230718,  272,    0
 22467,121052,20230719,  266,    0
 22467,121052,20230720,  236,    0
 22467,121052,20230721,  220,    0
 22467,121052,20230722,  229,    0
 22467,121052,20230723,  216,    0
 22467,121052,20230724,  216,    0
 22467,121052,20230725,  171,    0
 22467,121052,20230726,  207,    0
 22467,121052,20230727,  202,    0
 22467,121052,20230728,  206,    0
 22467,121052,20230729,  239,    0
 22467,121052,20230730,  205,    0
 22467,121052,20230731,  205,    0
 22467,121052,20230801,  188,    0
 22467,121052,20230802,  230,    0
 22467,121052,20230803,  184,    0
 22467,121052,20230804,  203,    0
 22467,121052,20230805,  198,    0
 22467,121052,20230806,  158,    0
 22467,121052,20230807,  191,    0
 22467,121052,20230808,  188,    0
 22467,121052,20230809,  224,    0
 22467,121052,20230810,  259,    0
 22467,121052,20230811,  287,    0
 22467,121052,20230812,  232,    0
 22467,121052,20230813,  232,    0
 22467,121052,20230814,  232,    0
 22467,121052,20230815,  228,    0
 22467,121052,20230816,  257,    0
 22467,121052,20230817,  251,    0
 22467,121052,20230818,  294,    0
 22467,121052,20230819,  285,    0
 22467,121052,20230820,  295,    0
 22467,121052,20230821,  291,    0
 22467,121052,20230822,  271,    0
 22467,121052,20230823,  273,    0
 22467,121052,20230824,  250,    0
 22467,121052,20230825,  250,    0
 22467,121052,20230826,  213,    0
 22467,121052,20230827,  203,    0
 22467,121052,20230828,  179,    0
 22467,121052,20230829,  200,    0
 22467,121052,20230830,  183,    0
 22467,121052,20230831,  179,    0
 22467,121052,20230901,  193,    0
 22467,121052,20230902,  254,    0
 22467,121052,20230903,  247,    0
 22467,121052,20230904,  270,    0
 22467,121052,20230905,  283,    0
 22467,121052,20230906,  280,    0
 22467,121052,20230907,  281,    0
 22467,121052,20230908,  288,    0
 22467,121052,20230909,  291,    0
 22467,121052,20230910,  295,    0
 22467,121052,20230911,  300,    0
 22467,121052,20230912,  265,    0
 22467,121052,20230913,  226,    0
 22467,121052,20230914,  216,    0
 22467,121052,20230915,  231,    0
 22467,121052,20230916,  225,    0
 22467,121052,20230917,  258,    0
 22467,121052,20230918,  229,    0
 22467,121052,20230919,  192,    0
 22467,121052,20230920,  230,    0
 22467,121052,20230921,  202,    0
 22467,121052,20230922,  168,    0
 22467,121052,20230923,  158,    0
 22467,121052,20230924,  181,    0
 22467,121052,20230925,  200,    0
 22467,121052,20230926,  219,    0
 22467,121052,20230927,  235,    0
 22467,121052,20230928,  227,    0
 22467,121052,20230929,  216,    0
 22467,121052,20230930,-9999,    9
 22467,121052,20231001,  229,    0
 22467,121052,20231002,  243,    0
 22467,121052,20231003,  196,    0
 22467,121052,20231004,  167,    0
 22467,121052,20231005,  162,    0
 22467,121052,20231006,  182,    0
 22467,121052,20231007,  195,    0
 22467,121052,20231008,  221,    0
 22467,121052,20231009,  216,    0
 22467,121052,20231010,  221,    0
 22467,121052,20231011,  235,    0
 22467,121052,20231012,  168,    0
 22467,121052,20231013,  237,    0
 22467,121052,20231014,  189,    0
 22467,121052,20231015,  116,    0
 22467,121052,20231016,  106,    0
 22467,121052,20231017,  120,    0
 22467,121052,20231018,  152,    0
 22467,121052,20231019,  165,    0
 22467,121052,20231020,  144,    0
 22467,121052,20231021,  146,    0
 22467,121052,20231022,  114,    0
 22467,121052,20231023,  112,    0
 22467,121052,20231024,  139,    0
 22467,121052,20231025,  119,    0
 22467,121052,20231026,  116,    0
 22467,121052,20231027,  122,    0
 22467,121052,20231028,  122,    0
 22467,121052,20231029,  130,    0
 22467,121052,20231030,  122,    0
 22467,121052,20231031,  106,    0
 22467,121052,20231101,  139,    0
 22467,121052,20231102,  128,    0
 22467,121052,20231103,  100,    0
 22467,121052,20231104,   97,    0
 22467,121052,20231105,  100,    0
 22467,121052,20231106,  101,    0
 22467,121052,20231107,   91,    0
 22467,121052,20231108,  101,    0
 22467,121052,20231109,   92,    0
 22467,121052,20231110,   80,    0
 22467,121052,20231111,   93,    0
 22467,121052,20231112,   67,    0
 22467,121052,20231113,  145,    0
 22467,121052,20231114,  103,    0
 22467,121052,20231115,  101,    0
 22467,121052,20231116,   75,    0
 22467,121052,20231117,   69,    0
 22467,121052,20231118,   94,    0
 22467,121052,20231119,  134,    0
 22467,121052,20231120,  106,    0
 22467,121052,20231121,   97,    0
 22467,121052,20231122,   78,    0
 22467,121052,20231123,   85,    0
 22467,121052,20231124,   89,    0
 22467,121052,20231125,   42,    0
 22467,121052,20231126,   36,    0
 22467,121052,20231127,   48,    0
 22467,121052,20231128,   50,    0
 22467,121052,20231129,   25,    0
 22467,121052,20231130,   27,    0
 22467,121052,20231201,   14,    0
 22467,121052,20231202,   -9,    0
 22467,121052,20231203,   -1,    0
 22467,121052,20231204,   59,    0
 22467,121052,20231205,   64,    0
 22467,121052,20231206,   58,    0
 22467,121052,20231207,   25,    0
 22467,121052,20231208,   60,    0
 22467,121052,20231209,   94,    0
 22467,121052,20231210,   92,    0
 22467,121052,20231211,   99,    0
 22467,121052,20231212,  102,    0
 22467,121052,20231213,   86,    0
 22467,121052,20231214,   80,    0
